Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
180.5,0,0,0.2780631,0,0
180.5,0,0,0.6694587,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.5819309,0,0
180.6,-1,0,-0.09352694,0,0
180.6,-1,0,-0.227301,0,0
180.6,0,0,0.2478061,0,0
180.6,0,0,0.6571344,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.5738521,0,0
180.7,-1,0,-0.0634336,0,0
180.7,-1,0,-0.2204895,0,0
180.7,0,0,0.2276239,0,0
180.7,0,0,0.2250854,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.2014792,0,0
180.8,-1,0,-0.5550447,0,0
180.8,-1,0,-0.01639623,0,0
180.8,0,0,0.2362959,0,0
180.8,0,0,0.2361756,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.2062892,0,0
180.9,-1,0,-0.5567674,0,0
180.9,-1,0,-0.00340378,0,0
180.9,0,0,0.1911119,0,0
180.9,0,0,0.1935508,0,0
181,0,0,0,0,0
181,-1,0,-0.1870077,0,0
181,0,0,0.04330657,0,0
181,-1,0,-0.5378785,0,0
181,0,0,0.2017818,0,0
181,0,0,0.2060512,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.1674765,0,0
181.1,0,0,0.08971602,0,0
181.1,-1,0,-0.5186798,0,0
181.1,0,0,0.2128774,0,0
181.1,0,0,0.2193622,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.1476361,0,0
181.2,0,0,0.1357397,0,0
181.2,-1,0,-0.4991801,0,0
181.2,0,0,0.2246177,0,0
181.2,0,0,0.2339058,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.1276507,0,0
181.3,0,0,0.1813238,0,0
181.3,-1,0,-0.4794199,0,0
181.3,0,0,0.2371082,0,0
181.3,0,0,0.2492503,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.1075148,0,0
181.4,0,0,0.2264017,0,0
181.4,-1,0,-0.4595766,0,0
181.4,0,0,0.249907,0,0
181.4,0,0,0.2653336,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.08722162,0,0
181.5,0,0,0.2709073,0,0
181.5,0,0,0.2629751,0,0
181.5,0,0,0.2439803,0,0
181.5,-1,0,-0.4397805,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.0667183,0,0
181.6,0,0,0.3147742,0,0
181.6,0,0,0.2635732,0,0
181.6,0,0,0.276275,0,0
181.6,0,0,0.299236,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.05852864,0,0
181.7,0,0,0.3422046,0,0
181.7,0,0,0.2719744,0,0
181.7,0,0,0.2639731,0,0
181.7,0,0,0.2908698,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.03775484,0,0
181.8,0,0,0.3847296,0,0
181.8,0,0,0.2913953,0,0
181.8,0,0,0.2777779,0,0
181.8,0,0,0.3081792,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.01680632,0,0
181.9,0,0,0.426394,0,0
181.9,0,0,0.31066,0,0
181.9,0,0,0.2922258,0,0
181.9,0,0,0.3254723,0,0
182,0,0,0,0,0
182,0,0,0.004278726,0,0
182,0,0,0.4670753,0,0
182,0,0,0.3297538,0,0
182,0,0,0.3075038,0,0
182,0,0,0.3430426,0,0
182.1,0,0,0,0,0
182.1,0,0,0.02543797,0,0
182.1,0,0,0.3486621,0,0
182.1,0,0,0.5067027,0,0
182.1,0,0,0.3228357,0,0
182.1,0,0,0.3611983,0,0
182.2,0,0,0,0,0
182.2,0,0,0.04672318,0,0
182.2,0,0,0.3673705,0,0
182.2,0,0,0.5452453,0,0
182.2,0,0,0.3381951,0,0
182.2,0,0,0.3795224,0,0
182.3,0,0,0,0,0
182.3,0,0,0.385865,0,0
182.3,0,0,0.06800005,0,0
182.3,0,0,0.5826458,0,0
182.3,0,0,0.3535547,0,0
182.3,0,0,0.3977515,0,0
182.4,0,0,0,0,0
182.4,0,0,0.4041309,0,0
182.4,0,0,0.08927932,0,0
182.4,0,0,0.6188122,0,0
182.4,0,0,0.3688905,0,0
182.4,0,0,0.416384,0,0
182.5,0,0,0,0,0
182.5,0,0,0.4221544,0,0
182.5,0,0,0.6537123,0,0
182.5,0,0,0.1105548,0,0
182.5,0,0,0.3845963,0,0
182.5,0,0,0.4356318,0,0
182.6,0,0,0,0,0
182.6,0,0,0.4399211,0,0
182.6,0,0,0.6872303,0,0
182.6,0,0,0.4008322,0,0
182.6,0,0,0.1317935,0,0
182.6,0,0,0.4546874,0,0
182.7,0,0,0,0,0
182.7,0,0,0.4574262,0,0
182.7,0,0,0.7192594,0,0
182.7,0,0,0.4169325,0,0
182.7,0,0,0.473692,0,0
182.7,0,0,0.1530066,0,0
182.8,0,0,0,0,0
182.8,0,0,0.4746584,0,0
182.8,0,0,0.749736,0,0
182.8,0,0,0.4328771,0,0
182.8,0,0,0.492861,0,0
182.8,0,0,0.1741528,0,0
182.9,0,0,0,0,0
182.9,0,0,0.4915837,0,0
182.9,0,0,0.7785992,0,0
182.9,0,0,0.4491458,0,0
182.9,0,0,0.512024,0,0
182.9,2,0,0.8752862,1,0
183,0,0,0,0,0
183,0,0,0.4998755,0,0
183,0,0,0.7978125,0,0
183,0,0,0.4449535,0,0
183,0,0,0.5095097,0,0
183,2,0,0.87361,1,0
183.1,0,0,0,0,0
183.1,0,0,0.5165998,0,0
183.1,2,0,0.8239975,1,0
183.1,0,0,0.4631513,0,0
183.1,0,0,0.5283383,0,0
183.1,2,0,0.8879704,1,0
183.2,0,0,0,0,0
183.2,0,0,0.5329788,0,0
183.2,2,0,0.848457,1,0
183.2,0,0,0.4815114,0,0
183.2,0,0,0.5469118,0,0
183.2,2,0,0.9020586,1,0
183.3,0,0,0,0,0
183.3,0,0,0.5489866,0,0
183.3,2,0,0.8711296,1,0
183.3,0,0,0.4999745,0,0
183.3,0,0,0.5652198,0,0
183.3,2,0,0.915987,1,0
183.4,0,0,0,0,0
183.4,0,0,0.5646085,0,0
183.4,2,0,0.8919272,1,0
183.4,0,0,0.5182685,0,0
183.4,0,0,0.5832514,0,0
183.4,2,0,0.9293805,1,0
183.5,0,0,0,0,0
183.5,0,0,0.5798946,0,0
183.5,2,0,0.9108006,1,0
183.5,0,0,0.536451,0,0
183.5,2,0,0.9417359,1,0
183.5,0,0,0.6009977,0,0
183.6,0,0,0,0,0
183.6,0,0,0.580747,0,0
183.6,2,0,0.9194627,1,0
183.6,0,0,0.515245,0,0
183.6,2,0,0.9298515,1,0
183.6,0,0,0.5782842,0,0
183.7,0,0,0,0,0
183.7,0,0,0.5960219,0,0
183.7,2,0,0.936086,1,0
183.7,2,0,0.9412946,1,0
183.7,0,0,0.5340138,0,0
183.7,0,0,0.5957962,0,0
183.8,0,0,0,0,0
183.8,0,0,0.6036046,0,0
183.8,2,0,0.9467479,1,0
183.8,2,0,0.9403835,1,0
183.8,0,0,0.5332749,0,0
183.8,0,0,0.5926499,0,0
183.9,0,0,0,0,0
183.9,0,0,0.6183829,0,0
183.9,2,0,0.9602689,1,0
183.9,2,0,0.9503905,1,0
183.9,0,0,0.5520574,0,0
183.9,0,0,0.6097669,0,0
184,0,0,0,0,0
184,2,0,0.9717591,1,0
184,0,0,0.6326907,0,0
184,2,0,0.95933,1,0
184,0,0,0.5704736,0,0
184,0,0,0.6267193,0,0
184.1,0,0,0,0,0
184.1,2,0,0.9811863,1,0
184.1,0,0,0.6465093,0,0
184.1,2,0,0.9672009,1,0
184.1,0,0,0.5885124,0,0
184.1,2,0,0.8927677,1,0
184.2,0,0,0,0,0
184.2,2,0,0.9885684,1,0
184.2,2,0,0.9739527,1,0
184.2,0,0,0.659821,0,0
184.2,2,0,0.8996679,1,0
184.2,0,0,0.6061633,0,0
184.3,0,0,0,0,0
184.3,2,0,0.9938344,1,0
184.3,2,0,0.9795417,1,0
184.3,0,0,0.6726111,0,0
184.3,2,0,0.9053316,1,0
184.3,0,0,0.6234177,0,0
184.4,0,0,0,0,0
184.4,2,0,0.9968347,1,0
184.4,2,0,0.9839588,1,0
184.4,0,0,0.6848655,0,0
184.4,2,0,0.9096882,1,0
184.4,0,0,0.7831603,0,0
184.5,0,0,0,0,0
184.5,2,0,0.9993925,1,0
184.5,2,0,0.9747436,1,0
184.5,2,0,0.891277,1,0
184.5,0,0,0.6868735,0,0
184.5,0,0,0.7702453,0,0
184.6,0,0,0,0,0
184.6,2,0,0.9630197,1,0
184.6,2,0,0.9986998,1,0
184.6,2,0,0.8703155,1,0
184.6,0,0,0.6870868,0,0
184.6,0,0,0.7552599,0,0
184.7,0,0,0,0,0
184.7,2,0,0.9672306,1,0
184.7,2,0,0.9987581,1,0
184.7,2,0,0.8733874,1,0
184.7,0,0,0.6996726,0,0
184.7,0,0,0.7744576,0,0
184.8,0,0,0,0,0
184.8,2,0,0.9704522,1,0
184.8,2,0,0.9965978,1,0
184.8,2,0,0.8755528,1,0
184.8,0,0,0.7116872,0,0
184.8,0,0,0.7930509,0,0
184.9,0,0,0,0,0
184.9,2,0,0.9575403,1,0
184.9,2,0,0.9917614,1,0
184.9,2,0,0.8533174,1,0
184.9,0,0,0.7112566,0,0
184.9,0,0,0.7773162,0,0
185,0,0,0,0,0
185,2,0,0.959974,1,0
185,2,0,0.9870014,1,0
185,2,0,0.8545287,1,0
185,0,0,0.7231305,0,0
185,0,0,0.7956361,0,0
185.1,0,0,0,0,0
185.1,2,0,0.9614165,1,0
185.1,2,0,0.9800829,1,0
185.1,2,0,0.8547563,1,0
185.1,2,0,0.8133975,1,0
185.1,0,0,0.7343731,0,0
185.2,0,0,0,0,0
185.2,2,0,0.9620412,1,0
185.2,2,0,0.9710225,1,0
185.2,2,0,0.8539891,1,0
185.2,2,0,0.83042,1,0
185.2,0,0,0.7449839,0,0
185.3,0,0,0,0,0
185.3,2,0,0.9482625,1,0
185.3,2,0,0.9614836,1,0
185.3,2,0,0.8300945,1,0
185.3,2,0,0.8145636,1,0
185.3,0,0,0.7445719,0,0
185.4,0,0,0,0,0
185.4,2,0,0.9315782,1,0
185.4,2,0,0.9484716,1,0
185.4,2,0,0.8029254,1,0
185.4,0,0,0.7962709,0,0
185.4,0,0,0.7423385,0,0
185.5,0,0,0,0,0
185.5,2,0,0.9319019,1,0
185.5,2,0,0.9365086,1,0
185.5,2,0,0.8003657,1,0
185.5,2,0,0.812952,1,0
185.5,0,0,0.7533155,0,0
185.6,0,0,0,0,0
185.6,2,0,0.9312671,1,0
185.6,2,0,0.9226465,1,0
185.6,0,0,0.7971949,0,0
185.6,2,0,0.8289771,1,0
185.6,0,0,0.7636293,0,0
185.7,0,0,0,0,0
185.7,2,0,0.9297064,1,0
185.7,2,0,0.9068591,1,0
185.7,0,0,0.7936746,0,0
185.7,2,0,0.8443339,1,0
185.7,0,0,0.7732543,0,0
185.8,0,0,0,0,0
185.8,2,0,0.940676,1,0
185.8,2,0,0.9197284,1,0
185.8,2,0,0.8127332,1,0
185.8,2,0,0.8233027,1,0
185.8,0,0,0.7325048,0,0
185.9,0,0,0,0,0
185.9,2,0,0.9404368,1,0
185.9,2,0,0.8109538,1,0
185.9,2,0,0.9040081,1,0
185.9,2,0,0.8384399,1,0
185.9,0,0,0.7411828,0,0
186,0,0,0,0,0
186,2,0,0.939237,1,0
186,2,0,0.8083415,1,0
186,2,0,0.8864603,1,0
186,2,0,0.8529449,1,0
186,0,0,0.7491347,0,0
186.1,0,0,0,0,0
186.1,2,0,0.9369594,1,0
186.1,2,0,0.8052338,1,0
186.1,2,0,0.8671094,1,0
186.1,2,0,0.8668404,1,0
186.1,0,0,0.7563307,0,0
186.2,0,0,0,0,0
186.2,2,0,0.9334654,1,0
186.2,2,0,0.8017451,1,0
186.2,2,0,0.8459784,1,0
186.2,2,0,0.8801284,1,0
186.2,0,0,0.7626523,0,0
186.3,0,0,0,0,0
186.3,2,0,0.9418359,1,0
186.3,2,0,0.8128164,1,0
186.3,2,0,0.8659474,1,0
186.3,2,0,0.8448962,1,0
186.3,0,0,0.7155764,0,0
186.4,0,0,0,0,0
186.4,2,0,0.9399108,1,0
186.4,2,0,0.811085,1,0
186.4,2,0,0.8459167,1,0
186.4,0,0,0.7210982,0,0
186.4,2,0,0.8584484,1,0
186.5,0,0,0,0,0
186.5,2,0,0.9530861,1,0
186.5,2,0,0.831744,1,0
186.5,2,0,0.8640883,1,0
186.5,0,0,0.6730998,0,0
186.5,2,0,0.8354554,1,0
186.6,0,0,0,0,0
186.6,2,0,0.9407445,1,0
186.6,2,0,0.806917,1,0
186.6,2,0,0.8477969,1,0
186.6,0,0,0.6698751,0,0
186.6,2,0,0.8170364,1,0
186.7,0,0,0,0,0
186.7,2,0,0.9519927,1,0
186.7,2,0,0.8244691,1,0
186.7,2,0,0.86593,1,0
186.7,0,0,0.6169153,0,0
186.7,0,0,0.7903027,0,0
186.8,0,0,0,0,0
186.8,2,0,0.9529389,1,0
186.8,2,0,0.8252669,1,0
186.8,2,0,0.8478705,1,0
186.8,0,0,0.6200753,0,0
186.8,2,0,0.8041197,1,0
186.9,0,0,0,0,0
186.9,2,0,0.9692295,1,0
186.9,2,0,0.8543226,1,0
186.9,2,0,0.8655752,1,0
186.9,0,0,0.5662922,0,0
186.9,0,0,0.7917296,0,0
187,0,0,0,0,0
187,2,0,0.9700916,1,0
187,2,0,0.8556497,1,0
187,2,0,0.8473852,1,0
187,0,0,0.5668169,0,0
187,2,0,0.8050562,1,0
187.1,0,0,0,0,0
187.1,2,0,0.9699789,1,0
187.1,2,0,0.8565044,1,0
187.1,2,0,0.8277566,1,0
187.1,0,0,0.5664623,0,0
187.1,2,0,0.8179526,1,0
187.2,0,0,0,0,0
187.2,2,0,0.9657073,1,0
187.2,2,0,0.844854,1,0
187.2,2,0,0.8096463,1,0
187.2,0,0,0.5631246,0,0
187.2,2,0,0.8150114,1,0
187.3,0,0,0,0,0
187.3,2,0,0.9562728,1,0
187.3,2,0,0.8179748,1,0
187.3,0,0,0.7916725,0,0
187.3,0,0,0.5563309,0,0
187.3,0,0,0.7944328,0,0
187.4,0,0,0,0,0
187.4,2,0,0.9506891,1,0
187.4,2,0,0.8023832,1,0
187.4,0,0,0.770157,0,0
187.4,0,0,0.5516856,0,0
187.4,0,0,0.7892578,0,0
187.5,0,0,0,0,0
187.5,2,0,0.9557554,1,0
187.5,0,0,0.7962821,0,0
187.5,0,0,0.7924056,0,0
187.5,0,0,0.4830747,0,0
187.5,0,0,0.7392729,0,0
187.6,0,0,0,0,0
187.6,2,0,0.9572828,1,0
187.6,0,0,0.7952871,0,0
187.6,0,0,0.7714982,0,0
187.6,0,0,0.4799836,0,0
187.6,0,0,0.751556,0,0
187.7,0,0,0,0,0
187.7,2,0,0.9581383,1,0
187.7,0,0,0.7944454,0,0
187.7,0,0,0.7494926,0,0
187.7,0,0,0.4758119,0,0
187.7,0,0,0.7634958,0,0
187.8,0,0,0,0,0
187.8,2,0,0.9583225,1,0
187.8,0,0,0.7939477,0,0
187.8,0,0,0.7262515,0,0
187.8,0,0,0.4705205,0,0
187.8,0,0,0.7750857,0,0
187.9,0,0,0,0,0
187.9,2,0,0.9530724,1,0
187.9,0,0,0.7764277,0,0
187.9,0,0,0.7029033,0,0
187.9,0,0,0.4619158,0,0
187.9,0,0,0.7678792,0,0
188,0,0,0,0,0
188,2,0,0.9472079,1,0
188,0,0,0.7569344,0,0
188,0,0,0.6784461,0,0
188,0,0,0.452709,0,0
188,0,0,0.7597936,0,0
188.1,0,0,0,0,0
188.1,2,0,0.9407793,1,0
188.1,0,0,0.7351977,0,0
188.1,0,0,0.652937,0,0
188.1,0,0,0.4428953,0,0
188.1,0,0,0.7508138,0,0
188.2,0,0,0,0,0
188.2,2,0,0.9525472,1,0
188.2,0,0,0.7346237,0,0
188.2,0,0,0.6796072,0,0
188.2,0,0,0.3684665,0,0
188.2,0,0,0.7166399,0,0
188.3,0,0,0,0,0
188.3,2,0,0.953365,1,0
188.3,0,0,0.732222,0,0
188.3,0,0,0.6552857,0,0
188.3,0,0,0.3587814,0,0
188.3,0,0,0.7269224,0,0
188.4,0,0,0,0,0
188.4,2,0,0.9397616,1,0
188.4,0,0,0.6847528,0,0
188.4,0,0,0.6288534,0,0
188.4,0,0,0.3440317,0,0
188.4,0,0,0.6947113,0,0
188.5,0,0,0,0,0
188.5,2,0,0.948362,1,0
188.5,0,0,0.6742916,0,0
188.5,0,0,0.6565836,0,0
188.5,0,0,0.264335,0,0
188.5,-1,0,-0.2611006,0,0
188.6,0,0,0,0,0
188.6,2,0,0.9308494,1,0
188.6,0,0,0.6179129,0,0
188.6,0,0,0.6283079,0,0
188.6,0,0,0.2476777,0,0
188.6,-1,0,-0.2654542,0,0
188.7,0,0,0,0,0
188.7,2,0,0.9327048,1,0
188.7,0,0,0.6124992,0,0
188.7,0,0,0.6044549,0,0
188.7,0,0,0.2355262,0,0
188.7,-1,0,-0.2569802,0,0
188.8,0,0,0,0,0
188.8,2,0,0.9114858,1,0
188.8,0,0,0.5515768,0,0
188.8,0,0,0.5729415,0,0
188.8,0,0,0.2185788,0,0
188.8,-1,0,-0.2609446,0,0
188.9,0,0,0,0,0
188.9,2,0,0.9194568,1,0
188.9,0,0,0.5514855,0,0
188.9,0,0,0.576843,0,0
188.9,0,0,0.1711492,0,0
188.9,-1,0,-0.2857268,0,0
189,0,0,0,0,0
189,2,0,0.9041048,1,0
189,0,0,0.4929053,0,0
189,0,0,0.5996428,0,0
189,0,0,0.08448067,0,0
189,-1,0,-0.3540857,0,0
189.1,0,0,0,0,0
189.1,2,0,0.9103906,1,0
189.1,0,0,0.4873465,0,0
189.1,0,0,0.6315402,0,0
189.1,0,0,0.000598132,0,0
189.1,-1,0,-0.4090437,0,0
189.2,0,0,0,0,0
189.2,2,0,0.880348,1,0
189.2,0,0,0.4153338,0,0
189.2,0,0,0.6255186,0,0
189.2,-1,0,-0.05145278,0,0
189.2,-1,0,-0.4422798,0,0
189.3,0,0,0,0,0
189.3,2,0,0.879235,1,0
189.3,0,0,0.405517,0,0
189.3,0,0,0.6045066,0,0
189.3,-1,0,-0.06555411,0,0
189.3,-1,0,-0.4334755,0,0
189.4,0,0,0,0,0
189.4,2,0,0.8420868,1,0
189.4,0,0,0.331982,0,0
189.4,0,0,0.568451,0,0
189.4,-1,0,-0.08151274,0,0
189.4,-1,0,-0.4348685,0,0
189.5,0,0,0,0,0
189.5,2,0,0.8393103,1,0
189.5,0,0,0.3241473,0,0
189.5,0,0,0.5458945,0,0
189.5,-1,0,-0.09527176,0,0
189.5,-1,0,-0.4261856,0,0
189.6,0,0,0,0,0
189.6,0,0,0.7958199,0,0
189.6,0,0,0.2513844,0,0
189.6,0,0,0.5055087,0,0
189.6,-1,0,-0.1098253,0,0
189.6,-1,0,-0.426858,0,0
189.7,0,0,0,0,0
189.7,0,0,0.7859542,0,0
189.7,0,0,0.2327608,0,0
189.7,0,0,0.5389738,0,0
189.7,-1,0,-0.1919937,0,0
189.7,-1,0,-0.4796889,0,0
189.8,0,0,0,0,0
189.8,0,0,0.757507,0,0
189.8,0,0,0.1975934,0,0
189.8,0,0,0.5067793,0,0
189.8,-1,0,-0.2046328,0,0
189.8,-1,0,-0.4753487,0,0
189.9,0,0,0,0,0
189.9,0,0,0.7396243,0,0
189.9,0,0,0.1784848,0,0
189.9,0,0,0.540352,0,0
189.9,-1,0,-0.2841451,0,0
189.9,-1,0,-0.5259244,0,0
190,0,0,0,0,0
190,0,0,0.6826664,0,0
190,0,0,0.1128036,0,0
190,0,0,0.4962032,0,0
190,-1,0,-0.2943328,0,0
190,-1,0,-0.5259005,0,0
190.1,0,0,0,0,0
190.1,0,0,0.6115648,0,0
190.1,0,0,0.03803477,0,0
190.1,0,0,0.476255,0,0
190.1,-1,0,-0.3355877,0,0
190.1,-1,0,-0.5538599,0,0
190.2,0,0,0,0,0
190.2,0,0,0.5702634,0,0
190.2,0,0,0.009311902,0,0
190.2,0,0,0.4401806,0,0
190.2,-1,0,-0.3435855,0,0
190.2,-1,0,-0.5485335,0,0
190.3,0,0,0,0,0
190.3,0,0,0.4778388,0,0
190.3,-1,0,-0.07577684,0,0
190.3,0,0,0.4436523,0,0
190.3,-1,0,-0.4124119,0,0
190.3,-1,0,-0.6024229,0,0
190.4,0,0,0,0,0
190.4,0,0,0.4353937,0,0
190.4,-1,0,-0.09656687,0,0
190.4,0,0,0.4753561,0,0
190.4,-1,0,-0.4821755,0,0
190.4,-1,0,-0.6479713,0,0
190.5,0,0,0,0,0
190.5,0,0,0.3584464,0,0
190.5,-1,0,-0.1521651,0,0
190.5,0,0,0.4197605,0,0
190.5,-1,0,-0.6439638,0,0
190.5,-1,0,-0.4830745,0,0
190.6,0,0,0,0,0
190.6,0,0,0.3114097,0,0
190.6,-1,0,-0.1719976,0,0
190.6,0,0,0.4488258,0,0
190.6,-1,0,-0.6869983,0,0
190.6,-1,0,-0.548543,0,0
190.7,0,0,0,0,0
190.7,0,0,0.2642656,0,0
190.7,-1,0,-0.1919893,0,0
190.7,0,0,0.4074516,0,0
190.7,-1,0,-0.6801456,0,0
190.7,-1,0,-0.5502594,0,0
190.8,0,0,0,0,0
190.8,0,0,0.2492367,0,0
190.8,-1,0,-0.1795581,0,0
190.8,0,0,0.3845883,0,0
190.8,-1,0,-0.670623,0,0
190.8,-1,0,-0.5546727,0,0
190.9,0,0,0,0,0
190.9,0,0,0.1779732,0,0
190.9,-1,0,-0.2256898,0,0
190.9,0,0,0.320922,0,0
190.9,-1,0,-0.6658943,0,0
190.9,-1,0,-0.5516352,0,0
191,0,0,0,0,0
191,0,0,0.1398089,0,0
191,-1,0,-0.2388241,0,0
191,0,0,0.2761863,0,0
191,-1,0,-0.6584834,0,0
191,-1,0,-0.5516669,0,0
191.1,0,0,0,0,0
191.1,0,0,0.06802636,0,0
191.1,-1,0,-0.2835307,0,0
191.1,0,0,0.2788275,0,0
191.1,-1,0,-0.7019863,0,0
191.1,-1,0,-0.3956844,0,0
191.2,0,0,0,0,0
191.2,0,0,0.03351893,0,0
191.2,-1,0,-0.2927953,0,0
191.2,0,0,0.2311167,0,0
191.2,-1,0,-0.3983331,0,0
191.2,-1,0,-0.6942204,0,0
191.3,0,0,0,0,0
191.3,-1,0,-0.007085281,0,0
191.3,-1,0,-0.3076895,0,0
191.3,-1,0,-0.4304567,0,0
191.3,0,0,0.2533327,0,0
191.3,-1,0,-0.7335033,0,0
191.4,0,0,0,0,0
191.4,-1,0,-0.06653243,0,0
191.4,-1,0,-0.3433817,0,0
191.4,-1,0,-0.4512803,0,0
191.4,0,0,0.1774103,0,0
191.4,-1,0,-0.7270168,0,0
191.5,0,0,0,0,0
191.5,-1,0,-0.06517423,0,0
191.5,-1,0,-0.3219302,0,0
191.5,-1,0,-0.432906,0,0
191.5,0,0,0.1536642,0,0
191.5,-1,0,-0.7175758,0,0
191.6,0,0,0,0,0
191.6,-1,0,-0.06104646,0,0
191.6,-1,0,-0.4141766,0,0
191.6,-1,0,-0.2989552,0,0
191.6,0,0,0.1316618,0,0
191.6,-1,0,-0.3048585,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.4336247,0,0
191.7,-1,0,-0.1099294,0,0
191.7,-1,0,-0.3290198,0,0
191.7,-1,0,-0.3437987,0,0
191.7,0,0,0.05327906,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.4642996,0,0
191.8,-1,0,-0.1411714,0,0
191.8,-1,0,-0.3423622,0,0
191.8,-1,0,-0.3685188,0,0
191.8,0,0,0.07056153,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.4692322,0,0
191.9,-1,0,-0.1504334,0,0
191.9,-1,0,-0.3367556,0,0
191.9,-1,0,-0.3728733,0,0
191.9,0,0,0.07001264,0,0
192,0,0,0,0,0
192,-1,0,-0.449522,0,0
192,-1,0,-0.1380284,0,0
192,-1,0,-0.311667,0,0
192,-1,0,-0.357231,0,0
192,-1,0,-0.3212301,0,0
192.1,0,0,0,0,0
192.1,-1,0,-0.429445,0,0
192.1,-1,0,-0.1243085,0,0
192.1,-1,0,-0.2855456,0,0
192.1,-1,0,-0.3410938,0,0
192.1,-1,0,-0.2960324,0,0
192.2,0,0,0,0,0
192.2,-1,0,-0.4090902,0,0
192.2,-1,0,-0.1091766,0,0
192.2,-1,0,-0.2588665,0,0
192.2,-1,0,-0.324435,0,0
192.2,-1,0,-0.2705176,0,0
192.3,0,0,0,0,0
192.3,-1,0,-0.3884668,0,0
192.3,-1,0,-0.09346047,0,0
192.3,-1,0,-0.2314823,0,0
192.3,-1,0,-0.3069966,0,0
192.3,-1,0,-0.2446083,0,0
192.4,0,0,0,0,0
192.4,-1,0,-0.3675843,0,0
192.4,-1,0,-0.07721818,0,0
192.4,-1,0,-0.2889829,0,0
192.4,-1,0,-0.2040049,0,0
192.4,-1,0,-0.2184262,0,0
192.5,0,0,0,0,0
192.5,-1,0,-0.3464537,0,0
192.5,-1,0,-0.06019875,0,0
192.5,-1,0,-0.2706887,0,0
192.5,-1,0,-0.1762099,0,0
192.5,-1,0,-0.1916896,0,0
192.6,0,0,0,0,0
192.6,-1,0,-0.3501498,0,0
192.6,-1,0,-0.06527597,0,0
192.6,-1,0,-0.272689,0,0
192.6,-1,0,-0.1902466,0,0
192.6,-1,0,-0.1688566,0,0
192.7,0,0,0,0,0
192.7,-1,0,-0.3988508,0,0
192.7,-1,0,-0.1188679,0,0
192.7,-1,0,-0.3206689,0,0
192.7,-1,0,-0.2370525,0,0
192.7,-1,0,-0.2096055,0,0
192.8,0,0,0,0,0
192.8,-1,0,-0.3771328,0,0
192.8,-1,0,-0.09951321,0,0
192.8,-1,0,-0.2104045,0,0
192.8,-1,0,-0.3007652,0,0
192.8,-1,0,-0.1817114,0,0
192.9,0,0,0,0,0
192.9,-1,0,-0.4243615,0,0
192.9,-1,0,-0.2571332,0,0
192.9,-1,0,-0.151764,0,0
192.9,-1,0,-0.346444,0,0
192.9,-1,0,-0.2224488,0,0
193,0,0,0,0,0
193,-1,0,-0.4022978,0,0
193,-1,0,-0.2306054,0,0
193,-1,0,-0.1311021,0,0
193,-1,0,-0.3250946,0,0
193,-1,0,-0.1940233,0,0
193.1,0,0,0,0,0
193.1,-1,0,-0.203737,0,0
193.1,-1,0,-0.3799574,0,0
193.1,-1,0,-0.109427,0,0
193.1,-1,0,-0.3034958,0,0
193.1,-1,0,-0.1645064,0,0
193.2,0,0,0,0,0
193.2,-1,0,-0.1765072,0,0
193.2,-1,0,-0.086962,0,0
193.2,-1,0,-0.3573452,0,0
193.2,-1,0,-0.2815195,0,0
193.2,-1,0,-0.1346551,0,0
193.3,0,0,0,0,0
193.3,-1,0,-0.1491448,0,0
193.3,-1,0,-0.0637189,0,0
193.3,-1,0,-0.3344701,0,0
193.3,-1,0,-0.104541,0,0
193.3,-1,0,-0.258944,0,0
193.4,0,0,0,0,0
193.4,-1,0,-0.1216323,0,0
193.4,-1,0,-0.03976352,0,0
193.4,-1,0,-0.07437044,0,0
193.4,-1,0,-0.3113695,0,0
193.4,-1,0,-0.235753,0,0
193.5,0,0,0,0,0
193.5,-1,0,-0.09391338,0,0
193.5,-1,0,-0.01560213,0,0
193.5,-1,0,-0.04412189,0,0
193.5,-1,0,-0.2880557,0,0
193.5,-1,0,-0.2120221,0,0
193.6,0,0,0,0,0
193.6,-1,0,-0.06609543,0,0
193.6,0,0,0.00892704,0,0
193.6,-1,0,-0.01395133,0,0
193.6,-1,0,-0.1878091,0,0
193.6,-1,0,-0.2645434,0,0
193.7,0,0,0,0,0
193.7,-1,0,-0.03812235,0,0
193.7,0,0,0.03365954,0,0
193.7,0,0,0.01629447,0,0
193.7,-1,0,-0.1630976,0,0
193.7,-1,0,-0.2408474,0,0
193.8,0,0,0,0,0
