Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
278.8,-1,1,-0.5248215,0,0
278.9,-1,1,-0.5585592,0,0
279,-1,1,-0.5960429,0,0
279.1,-1,1,-0.6316249,0,0
279.2,-1,1,-0.6652187,0,0
279.3,-1,1,-0.6967483,0,0
279.4,-1,1,-0.7261468,0,0
279.5,-1,1,-0.7533582,0,0
279.6,-1,1,-0.7783359,0,0
279.7,-1,1,-0.7587173,0,0
279.8,-1,1,-0.7384732,0,0
279.9,-1,1,-0.763224,0,0
280,-1,1,-0.7857567,0,0
280.1,-1,1,-0.8090357,0,0
280.2,-1,1,-0.8279784,0,0
280.3,-1,1,-0.8485963,0,0
280.4,-1,1,-0.8707898,0,0
280.5,-1,1,-0.8857157,0,0
280.6,-1,1,-0.8982473,0,0
280.7,-1,1,-0.9173983,0,0
280.8,-1,1,-0.927242,0,0
280.9,-1,1,-0.9397121,0,0
281,-1,1,-0.9327715,0,0
281.1,-1,1,-0.9411712,0,0
281.2,-1,1,-0.9254804,0,0
281.3,-1,1,-0.9316164,0,0
281.4,-1,1,-0.9353937,0,0
281.5,-1,1,-0.9278829,0,0
281.6,-1,1,-0.9093379,0,0
281.7,-1,1,-0.8992726,0,0
281.8,-1,1,-0.9010946,0,0
281.9,-1,1,-0.9007047,0,0
282,-1,1,-0.8894058,0,0
282.1,-1,1,-0.8993068,0,0
282.2,-1,1,-0.8946177,0,0
282.3,-1,1,-0.8878331,0,0
282.4,-1,1,-0.8672708,0,0
282.5,-1,1,-0.8587063,0,0
282.6,-1,1,-0.8365441,0,0
282.7,-1,1,-0.8263062,0,0
282.8,-1,1,-0.8142057,0,0
282.9,-1,1,-0.829889,0,0
283,-1,1,-0.8063987,0,0
283.1,-1,1,-0.794661,0,0
283.2,-1,1,-0.7811483,0,0
283.3,-1,1,-0.7659127,0,0
283.4,-1,1,-0.7490081,0,0
283.5,-1,1,-0.7537615,0,0
283.6,-1,1,-0.757543,0,0
283.7,-1,1,-0.7603599,0,0
283.8,-1,1,-0.7622206,0,0
283.9,-1,1,-0.7402276,0,0
284,-1,1,-0.7202309,0,0
284.1,-1,1,-0.6969665,0,0
284.2,-1,1,-0.675728,0,0
284.3,-1,1,-0.6512918,0,0
284.4,-1,1,-0.6781186,0,0
284.5,-1,1,-0.6522255,0,0
284.6,-1,1,-0.6250113,0,0
284.7,-1,1,-0.5965425,0,0
284.8,-1,1,-0.572036,0,0
284.9,-1,1,-0.5419321,0,0
285,-1,1,-0.5216455,0,0
285.1,-1,1,-0.4906924,0,0
285.2,-1,1,-0.4587781,0,0
285.3,-1,1,-0.4259708,0,0
285.4,-1,1,-0.3923397,0,0
285.5,-1,1,-0.4204317,0,0
285.6,-1,1,-0.385975,0,0
285.7,-1,1,-0.3507798,0,0
285.8,-1,1,-0.3149168,0,0
285.9,-1,1,-0.2784567,0,0
286,-1,1,-0.2414708,0,0
286.1,-1,1,-0.20403,0,0
286.2,-1,1,-0.2316176,0,0
286.3,-1,1,-0.2585499,0,0
286.4,-1,1,-0.2847531,0,0
286.5,-1,1,-0.2786514,0,0
286.6,-1,1,-0.2404311,0,0
286.7,-1,1,-0.2130755,0,0
286.8,-1,1,-0.174262,0,0
286.9,-1,1,-0.1676038,0,0
287,-1,1,-0.1930029,0,0
287.1,-1,1,-0.1536748,0,0
287.2,-1,1,-0.114061,0,0

