Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
179.1,-1,0,-0.08310866,0,0
179.1,0,0,0.2953249,0,0
179.2,0,0,0,0,0
179.2,0,0,0.02362468,0,0
179.2,2,0,0.8848342,1,0
179.2,0,0,0.5405009,0,0
179.2,-1,0,-0.07282966,0,0
179.2,0,0,0.3056881,0,0
179.3,0,0,0,0,0
179.3,-1,0,-0.0068002,0,0
179.3,2,0,0.8870826,1,0
179.3,0,0,0.5204979,0,0
179.3,-1,0,-0.07369341,0,0
179.3,0,0,0.2927623,0,0
179.4,0,0,0,0,0
179.4,-1,0,-0.02939012,0,0
179.4,2,0,0.8750079,1,0
179.4,0,0,0.4984693,0,0
179.4,0,0,0.2709886,0,0
179.4,-1,0,-0.09270912,0,0
179.5,0,0,0,0,0
179.5,-1,0,-0.08445277,0,0
179.5,2,0,0.8505231,1,0
179.5,0,0,0.4446192,0,0
179.5,-1,0,-0.07660551,0,0
179.5,0,0,0.2166688,0,0
179.6,0,0,0,0,0
179.6,-1,0,-0.06970783,0,0
179.6,2,0,0.8472979,1,0
179.6,0,0,0.4520994,0,0
179.6,-1,0,-0.05483646,0,0
179.6,0,0,0.2292922,0,0
179.7,0,0,0,0,0
179.7,-1,0,-0.06248541,0,0
179.7,2,0,0.8581141,1,0
179.7,0,0,0.4600698,0,0
179.7,-1,0,-0.05396928,0,0
179.7,0,0,0.2499481,0,0
179.8,0,0,0,0,0
179.8,-1,0,-0.07906586,0,0
179.8,2,0,0.8430284,1,0
179.8,0,0,0.438181,0,0
179.8,-1,0,-0.05960312,0,0
179.8,0,0,0.2309515,0,0
179.9,0,0,0,0,0
179.9,-1,0,-0.09437867,0,0
179.9,2,0,0.8266359,1,0
179.9,-1,0,-0.06507543,0,0
179.9,0,0,0.4162991,0,0
179.9,0,0,0.2129635,0,0
180,0,0,0,0,0
180,-1,0,-0.1084759,0,0
180,2,0,0.8093126,1,0
180,-1,0,-0.07037889,0,0
180,0,0,0.3943498,0,0
180,0,0,0.1955,0,0
180.1,0,0,0,0,0
180.1,-1,0,-0.1214154,0,0
180.1,0,0,0.7903503,0,0
180.1,-1,0,-0.07550722,0,0
180.1,0,0,0.3725613,0,0
180.1,0,0,0.1782871,0,0
180.2,0,0,0,0,0
180.2,-1,0,-0.1575099,0,0
180.2,0,0,0.7986873,0,0
180.2,-1,0,-0.1231665,0,0
180.2,0,0,0.345823,0,0
180.2,0,0,0.1704436,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.1689301,0,0
180.3,0,0,0.7778304,0,0
180.3,-1,0,-0.1279214,0,0
180.3,0,0,0.3235433,0,0
180.3,0,0,0.1535636,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.192363,0,0
180.4,0,0,0.7688652,0,0
180.4,-1,0,-0.1537695,0,0
180.4,0,0,0.29744,0,0
180.4,0,0,0.1405553,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.2155697,0,0
180.5,0,0,0.7582019,0,0
180.5,-1,0,-0.1793689,0,0
180.5,0,0,0.2705642,0,0
180.5,0,0,0.1268056,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.2207529,0,0
180.6,-1,0,-0.1990165,0,0
180.6,0,0,0.7760577,0,0
180.6,0,0,0.2711784,0,0
180.6,0,0,0.1489488,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.2297886,0,0
180.7,-1,0,-0.2030268,0,0
180.7,0,0,0.7522361,0,0
180.7,0,0,0.2493323,0,0
180.7,0,0,0.1323788,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.2062,0,0
180.8,-1,0,-0.1799684,0,0
180.8,0,0,0.7495672,0,0
180.8,0,0,0.2615055,0,0
180.8,0,0,0.1508587,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.2422552,0,0
180.9,-1,0,-0.2101006,0,0
180.9,0,0,0.7033423,0,0
180.9,0,0,0.2081977,0,0
180.9,0,0,0.1010606,0,0
181,0,0,0,0,0
181,-1,0,-0.2464494,0,0
181,-1,0,-0.2295122,0,0
181,0,0,0.7171825,0,0
181,0,0,0.2072083,0,0
181,0,0,0.1208534,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.3009186,0,0
181.1,-1,0,-0.3104437,0,0
181.1,0,0,0.6799721,0,0
181.1,0,0,0.1374583,0,0
181.1,0,0,0.3267874,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.2777115,0,0
181.2,-1,0,-0.2839011,0,0
181.2,0,0,0.679607,0,0
181.2,0,0,0.1505192,0,0
181.2,0,0,0.3325142,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.2803983,0,0
181.3,-1,0,-0.2860901,0,0
181.3,0,0,0.6549515,0,0
181.3,0,0,0.1311123,0,0
181.3,0,0,0.3081282,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.2568815,0,0
181.4,-1,0,-0.2582394,0,0
181.4,0,0,0.6557615,0,0
181.4,0,0,0.1464846,0,0
181.4,0,0,0.3148398,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.3017161,0,0
181.5,-1,0,-0.2927479,0,0
181.5,0,0,0.6366456,0,0
181.5,0,0,0.1102625,0,0
181.5,0,0,0.264722,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.2781557,0,0
181.6,-1,0,-0.2642542,0,0
181.6,0,0,0.6378102,0,0
181.6,0,0,0.1271242,0,0
181.6,0,0,0.273149,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.2963273,0,0
181.7,-1,0,-0.2697415,0,0
181.7,0,0,0.6425242,0,0
181.7,0,0,0.1232648,0,0
181.7,0,0,0.252854,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.298761,0,0
181.8,-1,0,-0.2693015,0,0
181.8,0,0,0.6197915,0,0
181.8,0,0,0.1084204,0,0
181.8,0,0,0.2322733,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.2959781,0,0
181.9,-1,0,-0.3264543,0,0
181.9,0,0,0.5692664,0,0
181.9,0,0,0.061476,0,0
181.9,0,0,0.1816962,0,0
182,0,0,0,0,0
182,-1,0,-0.2659258,0,0
182,-1,0,-0.302581,0,0
182,0,0,0.5758331,0,0
182,0,0,0.08085918,0,0
182,0,0,0.1929066,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.2738308,0,0
182.1,-1,0,-0.3206021,0,0
182.1,0,0,0.5780445,0,0
182.1,0,0,0.07623127,0,0
182.1,0,0,0.1724984,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.2440063,0,0
182.2,-1,0,-0.2965564,0,0
182.2,0,0,0.5858859,0,0
182.2,0,0,0.1846889,0,0
182.2,0,0,0.09653722,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.2133999,0,0
182.3,-1,0,-0.2723079,0,0
182.3,0,0,0.1980292,0,0
182.3,0,0,0.5953271,0,0
182.3,0,0,0.1182161,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.2100296,0,0
182.4,0,0,0.1826206,0,0
182.4,0,0,0.5783153,0,0
182.4,0,0,0.1090812,0,0
182.4,-1,0,-0.2740265,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.1787529,0,0
182.5,0,0,0.1976532,0,0
182.5,0,0,0.1324023,0,0
182.5,0,0,0.5916864,0,0
182.5,-1,0,-0.2494998,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.1745761,0,0
182.6,0,0,0.1837166,0,0
182.6,0,0,0.1242896,0,0
182.6,0,0,0.5787828,0,0
182.6,-1,0,-0.2509913,0,0
182.7,0,0,0,0,0
182.7,0,0,0.1704911,0,0
182.7,-1,0,-0.1698146,0,0
182.7,0,0,0.1168775,0,0
182.7,0,0,0.5655494,0,0
182.7,0,0,0.1363572,0,0
182.8,0,0,0,0,0
182.8,0,0,0.1873904,0,0
182.8,0,0,0.1416309,0,0
182.8,-1,0,-0.1378103,0,0
182.8,0,0,0.5808093,0,0
182.8,0,0,0.1625948,0,0
182.9,0,0,0,0,0
182.9,0,0,0.2042783,0,0
182.9,0,0,0.1667787,0,0
182.9,0,0,0.5967136,0,0
182.9,-1,0,-0.1058305,0,0
182.9,0,0,0.1890117,0,0
183,0,0,0,0,0
183,0,0,0.2023833,0,0
183,0,0,0.1773256,0,0
183,0,0,0.6084376,0,0
183,-1,0,-0.0958749,0,0
183,0,0,0.3527006,0,0
183.1,0,0,0,0,0
183.1,0,0,0.162872,0,0
183.1,0,0,0.1419007,0,0
183.1,0,0,0.569685,0,0
183.1,-1,0,-0.1174363,0,0
183.1,0,0,0.3297737,0,0
183.2,0,0,0,0,0
183.2,0,0,0.1807836,0,0
183.2,0,0,0.1689267,0,0
183.2,0,0,0.5862791,0,0
183.2,0,0,0.3475061,0,0
183.2,0,0,0.1936297,0,0
183.3,0,0,0,0,0
183.3,0,0,0.1987747,0,0
183.3,0,0,0.1961981,0,0
183.3,0,0,0.6038406,0,0
183.3,0,0,0.365175,0,0
183.3,0,0,0.2205253,0,0
183.4,0,0,0,0,0
183.4,0,0,0.2172689,0,0
183.4,0,0,0.2235052,0,0
183.4,0,0,0.6223158,0,0
183.4,0,0,0.3826613,0,0
183.4,0,0,0.2474697,0,0
183.5,0,0,0,0,0
183.5,0,0,0.2088152,0,0
183.5,0,0,0.2211137,0,0
183.5,0,0,0.6140033,0,0
183.5,0,0,0.3804451,0,0
183.5,0,0,0.2424435,0,0
183.6,0,0,0,0,0
183.6,0,0,0.2005512,0,0
183.6,0,0,0.2192599,0,0
183.6,0,0,0.6044843,0,0
183.6,0,0,0.3782301,0,0
183.6,0,0,0.237838,0,0
183.7,0,0,0,0,0
183.7,0,0,0.192872,0,0
183.7,0,0,0.217623,0,0
183.7,0,0,0.5941253,0,0
183.7,0,0,0.3761357,0,0
183.7,0,0,0.2338225,0,0
183.8,0,0,0,0,0
183.8,0,0,0.2131245,0,0
183.8,0,0,0.2460899,0,0
183.8,0,0,0.6112315,0,0
183.8,0,0,0.3936563,0,0
183.8,0,0,0.2617845,0,0
183.9,0,0,0,0,0
183.9,0,0,0.2457608,0,0
183.9,0,0,0.206412,0,0
183.9,0,0,0.6000241,0,0
183.9,0,0,0.391476,0,0
183.9,0,0,0.2582544,0,0
184,0,0,0,0,0
184,0,0,0.2396435,0,0
184,0,0,0.6097977,0,0
184,0,0,0.1834718,0,0
184,0,0,0.3567837,0,0
184,0,0,0.2624476,0,0
184.1,0,0,0,0,0
184.1,0,0,0.5993341,0,0
184.1,0,0,0.239662,0,0
184.1,0,0,0.1765516,0,0
184.1,0,0,0.259106,0,0
184.1,0,0,0.354466,0,0
184.2,0,0,0,0,0
184.2,0,0,0.560995,0,0
184.2,0,0,0.2117265,0,0
184.2,0,0,0.1433738,0,0
184.2,0,0,0.2245631,0,0
184.2,0,0,0.3327031,0,0
184.3,0,0,0,0,0
184.3,0,0,0.5796445,0,0
184.3,0,0,0.2417127,0,0
184.3,0,0,0.1634175,0,0
184.3,0,0,0.2532066,0,0
184.3,0,0,0.3502626,0,0
184.4,0,0,0,0,0
184.4,0,0,0.5704349,0,0
184.4,0,0,0.2433644,0,0
184.4,0,0,0.2506051,0,0
184.4,0,0,0.1577325,0,0
184.4,0,0,0.348101,0,0
184.5,0,0,0,0,0
184.5,0,0,0.5898721,0,0
184.5,0,0,0.2735677,0,0
184.5,0,0,0.2794647,0,0
184.5,0,0,0.1783663,0,0
184.5,0,0,0.3653752,0,0
184.6,0,0,0,0,0
184.6,0,0,0.6086263,0,0
184.6,0,0,0.3038188,0,0
184.6,0,0,0.3083238,0,0
184.6,0,0,0.3823946,0,0
184.6,0,0,0.1989552,0,0
184.7,0,0,0,0,0
184.7,0,0,0.6266811,0,0
184.7,0,0,0.3342627,0,0
184.7,0,0,0.3371067,0,0
184.7,0,0,0.3991551,0,0
184.7,0,0,0.2195549,0,0
184.8,0,0,0,0,0
184.8,0,0,0.5850746,0,0
184.8,0,0,0.2723773,0,0
184.8,0,0,0.2782788,0,0
184.8,0,0,0.3250462,0,0
184.8,0,0,0.1429463,0,0
184.9,0,0,0,0,0
184.9,0,0,0.576049,0,0
184.9,0,0,0.2761101,0,0
184.9,0,0,0.2763645,0,0
184.9,0,0,0.3223728,0,0
184.9,0,0,0.138204,0,0
185,0,0,0,0,0
185,0,0,0.5955052,0,0
185,0,0,0.3066945,0,0
185,0,0,0.3049855,0,0
185,0,0,0.3389245,0,0
185,0,0,0.1585803,0,0
185.1,0,0,0,0,0
185.1,0,0,0.5861595,0,0
185.1,0,0,0.3103119,0,0
185.1,0,0,0.3032249,0,0
185.1,0,0,0.3362235,0,0
185.1,0,0,0.1544933,0,0
185.2,0,0,0,0,0
185.2,0,0,0.6044245,0,0
185.2,0,0,0.3401582,0,0
185.2,0,0,0.3315263,0,0
185.2,0,0,0.3525331,0,0
185.2,0,0,0.1749006,0,0
185.3,0,0,0,0,0
185.3,0,0,0.5659541,0,0
185.3,0,0,0.3175362,0,0
185.3,0,0,0.2996172,0,0
185.3,0,0,0.3303562,0,0
185.3,0,0,0.1468129,0,0
185.4,0,0,0,0,0
185.4,0,0,0.5831223,0,0
185.4,0,0,0.3473102,0,0
185.4,0,0,0.3279193,0,0
185.4,0,0,0.3466288,0,0
185.4,0,0,0.1672584,0,0
185.5,0,0,0,0,0
185.5,0,0,0.5711668,0,0
185.5,0,0,0.3508972,0,0
185.5,0,0,0.3261115,0,0
185.5,0,0,0.343625,0,0
185.5,0,0,0.2058989,0,0
185.6,0,0,0,0,0
185.6,0,0,0.5286509,0,0
185.6,0,0,0.3283965,0,0
185.6,0,0,0.2940176,0,0
185.6,0,0,0.3208043,0,0
185.6,0,0,0.1669355,0,0
185.7,0,0,0,0,0
185.7,0,0,0.5436552,0,0
185.7,0,0,0.3575858,0,0
185.7,0,0,0.3225207,0,0
185.7,0,0,0.1960638,0,0
185.7,0,0,0.337176,0,0
185.8,0,0,0,0,0
185.8,0,0,0.5582148,0,0
185.8,0,0,0.3509275,0,0
185.8,0,0,0.3863512,0,0
185.8,0,0,0.2251875,0,0
185.8,0,0,0.3533063,0,0
185.9,0,0,0,0,0
185.9,0,0,0.5140479,0,0
185.9,0,0,0.3193079,0,0
185.9,0,0,0.3645997,0,0
185.9,0,0,0.1865586,0,0
185.9,0,0,0.3303825,0,0
186,0,0,0,0,0
186,0,0,0.5298305,0,0
186,0,0,0.3338517,0,0
186,0,0,0.3731711,0,0
186,0,0,0.2194849,0,0
186,0,0,0.1119212,0,0
186.1,0,0,0,0,0
186.1,0,0,0.5454956,0,0
186.1,0,0,0.3619286,0,0
186.1,0,0,0.4016292,0,0
186.1,0,0,0.2485589,0,0
186.1,0,0,0.1476737,0,0
186.2,0,0,0,0,0
186.2,0,0,0.5617368,0,0
186.2,0,0,0.2775191,0,0
186.2,0,0,0.3898234,0,0
186.2,0,0,0.4295006,0,0
186.2,0,0,0.183272,0,0
186.3,0,0,0,0,0
186.3,0,0,0.5775094,0,0
186.3,0,0,0.3060445,0,0
186.3,0,0,0.4174308,0,0
186.3,0,0,0.4568793,0,0
186.3,0,0,0.2190503,0,0
186.4,0,0,0,0,0
186.4,0,0,0.5348483,0,0
186.4,0,0,0.2680085,0,0
186.4,0,0,0.3869102,0,0
186.4,0,0,0.4369124,0,0
186.4,0,0,0.1885803,0,0
186.5,0,0,0,0,0
186.5,0,0,0.5495006,0,0
186.5,0,0,0.2959493,0,0
186.5,0,0,0.4141552,0,0
186.5,0,0,0.4640228,0,0
186.5,0,0,0.224187,0,0
186.6,0,0,0,0,0
186.6,0,0,0.5653907,0,0
186.6,0,0,0.3281651,0,0
186.6,0,0,0.4278082,0,0
186.6,0,0,0.4700688,0,0
186.6,0,0,0.2514007,0,0
186.7,0,0,0,0,0
186.7,0,0,0.5799129,0,0
186.7,0,0,0.3554838,0,0
186.7,0,0,0.4961524,0,0
186.7,0,0,0.4549524,0,0
186.7,0,0,0.2864747,0,0
186.8,0,0,0,0,0
186.8,0,0,0.5945196,0,0
186.8,0,0,0.3824511,0,0
186.8,0,0,0.3209516,0,0
186.8,0,0,0.5219767,0,0
186.8,0,0,0.4821267,0,0
186.9,0,0,0,0,0
186.9,0,0,0.6087101,0,0
186.9,0,0,0.4089152,0,0
186.9,0,0,0.3547692,0,0
186.9,0,0,0.5473667,0,0
186.9,0,0,0.5088894,0,0
187,0,0,0,0,0
187,0,0,0.6244922,0,0
187,0,0,0.4403683,0,0
187,0,0,0.3803608,0,0
187,0,0,0.5518119,0,0
187,0,0,0.5221358,0,0
187.1,0,0,0,0,0
187.1,0,0,0.6387587,0,0
187.1,0,0,0.4661103,0,0
187.1,0,0,0.4135518,0,0
187.1,0,0,0.5761906,0,0
187.1,0,0,0.5480543,0,0
187.2,0,0,0,0,0
187.2,0,0,0.653437,0,0
187.2,0,0,0.4911675,0,0
187.2,0,0,0.4458889,0,0
187.2,0,0,0.599897,0,0
187.2,0,0,0.5734913,0,0
187.3,0,0,0,0,0
187.3,0,0,0.6718515,0,0
187.3,0,0,0.5275781,0,0
187.3,0,0,0.4622297,0,0
187.3,0,0,0.5811546,0,0
187.3,0,0,0.5723717,0,0
187.4,0,0,0,0,0
187.4,0,0,0.6878163,0,0
187.4,0,0,0.5522348,0,0
187.4,0,0,0.4933795,0,0
187.4,0,0,0.6036921,0,0
187.4,0,0,0.5973076,0,0
187.5,0,0,0,0,0
187.5,0,0,0.6795279,0,0
187.5,0,0,0.5593525,0,0
187.5,0,0,0.4786776,0,0
187.5,0,0,0.5642201,0,0
187.5,0,0,0.5697709,0,0
187.6,0,0,0,0,0
187.6,0,0,0.6950395,0,0
187.6,0,0,0.5839105,0,0
187.6,0,0,0.509277,0,0
187.6,0,0,0.5862051,0,0
187.6,0,0,0.3339645,0,0
187.7,0,0,0,0,0
187.7,0,0,0.6593093,0,0
187.7,0,0,0.5518028,0,0
187.7,0,0,0.4808961,0,0
187.7,0,0,0.3142985,0,0
187.7,0,0,0.5723215,0,0
187.8,0,0,0,0,0
187.8,0,0,0.6216567,0,0
187.8,0,0,0.518415,0,0
187.8,0,0,0.4511343,0,0
187.8,0,0,0.2939226,0,0
187.8,0,0,0.5570166,0,0
187.9,0,0,0,0,0
187.9,0,0,0.5813432,0,0
187.9,0,0,0.4836382,0,0
187.9,0,0,0.4199692,0,0
187.9,0,0,0.2728942,0,0
187.9,0,0,0.5402845,0,0
188,0,0,0,0,0
188,0,0,0.5975341,0,0
188,0,0,0.5211227,0,0
188,0,0,0.4357327,0,0
188,0,0,0.2290695,0,0
188,0,0,0.5187407,0,0
188.1,0,0,0,0,0
188.1,0,0,0.6130776,0,0
188.1,0,0,0.5447117,0,0
188.1,0,0,0.4656143,0,0
188.1,0,0,0.2428593,0,0
188.1,0,0,0.5408957,0,0
188.2,0,0,0,0,0
188.2,0,0,0.6014364,0,0
188.2,0,0,0.5392637,0,0
188.2,0,0,0.4646973,0,0
188.2,0,0,0.2393625,0,0
188.2,0,0,0.5436926,0,0
188.3,0,0,0,0,0
188.3,0,0,0.6171108,0,0
188.3,0,0,0.5616822,0,0
188.3,0,0,0.4931056,0,0
188.3,0,0,0.2529367,0,0
188.3,0,0,0.5655454,0,0
188.4,0,0,0,0,0
188.4,0,0,0.6324348,0,0
188.4,0,0,0.5831494,0,0
188.4,0,0,0.5206192,0,0
188.4,0,0,0.2663294,0,0
188.4,0,0,0.5870268,0,0
188.5,0,0,0,0,0
188.5,0,0,0.6202245,0,0
188.5,0,0,0.5767503,0,0
188.5,0,0,0.5181,0,0
188.5,0,0,0.2628331,0,0
188.5,0,0,0.5898456,0,0
188.6,0,0,0,0,0
188.6,0,0,0.5796602,0,0
188.6,0,0,0.5514203,0,0
188.6,0,0,0.2128006,0,0
188.6,0,0,0.4794942,0,0
188.6,0,0,0.5519077,0,0
188.7,0,0,0,0,0
188.7,0,0,0.5934433,0,0
188.7,0,0,0.5892416,0,0
188.7,0,0,0.1667753,0,0
188.7,0,0,0.4937291,0,0
188.7,-1,0,-0.1154817,0,0
188.8,0,0,0,0,0
188.8,0,0,0.6080061,0,0
188.8,0,0,0.6098737,0,0
188.8,0,0,0.1800287,0,0
188.8,0,0,0.5196463,0,0
188.8,-1,0,-0.09716231,0,0
188.9,0,0,0,0,0
188.9,0,0,0.6223115,0,0
188.9,0,0,0.6293417,0,0
188.9,0,0,0.1932522,0,0
188.9,0,0,0.5447104,0,0
188.9,-1,0,-0.0789984,0,0
189,0,0,0,0,0
189,0,0,0.6359076,0,0
189,0,0,0.6571435,0,0
189,0,0,0.1765082,0,0
189,-1,0,-0.0850488,0,0
189,0,0,0.563492,0,0
189.1,0,0,0,0,0
189.1,0,0,0.5962986,0,0
189.1,0,0,0.6253262,0,0
189.1,0,0,0.1568556,0,0
189.1,-1,0,-0.1179621,0,0
189.1,0,0,0.5304003,0,0
189.2,0,0,0,0,0
189.2,0,0,0.6111934,0,0
189.2,0,0,0.642943,0,0
189.2,0,0,0.1705405,0,0
189.2,-1,0,-0.100638,0,0
189.2,0,0,0.5544503,0,0
189.3,0,0,0,0,0
189.3,0,0,0.6244509,0,0
189.3,0,0,0.6700612,0,0
189.3,0,0,0.1538171,0,0
189.3,-1,0,-0.1073783,0,0
189.3,0,0,0.5730128,0,0
189.4,0,0,0,0,0
189.4,0,0,0.6583061,0,0
189.4,0,0,0.5789157,0,0
189.4,0,0,0.07351486,0,0
189.4,-1,0,-0.1877711,0,0
189.4,0,0,0.5285301,0,0
189.5,0,0,0,0,0
189.5,0,0,0.6760212,0,0
189.5,0,0,0.5938632,0,0
189.5,0,0,0.08741937,0,0
189.5,-1,0,-0.1705182,0,0
189.5,0,0,0.5519075,0,0
189.6,0,0,0,0,0
189.6,0,0,0.6926976,0,0
189.6,0,0,0.6088185,0,0
189.6,0,0,0.1014555,0,0
189.6,-1,0,-0.1532358,0,0
189.6,0,0,0.5744932,0,0
189.7,0,0,0,0,0
189.7,0,0,0.7285913,0,0
189.7,0,0,0.6165349,0,0
189.7,-1,0,-0.1835801,0,0
189.7,0,0,0.05410664,0,0
189.7,0,0,0.05636833,0,0
189.8,0,0,0,0,0
189.8,0,0,0.7001019,0,0
189.8,0,0,0.5761061,0,0
189.8,-1,0,-0.2158231,0,0
189.8,0,0,0.03565424,0,0
189.8,0,0,0.03166772,0,0
189.9,0,0,0,0,0
189.9,0,0,0.6697035,0,0
189.9,0,0,0.5332655,0,0
189.9,-1,0,-0.2470747,0,0
189.9,0,0,0.01736458,0,0
189.9,0,0,0.006871676,0,0
190,0,0,0,0,0
190,0,0,0.6581424,0,0
190,0,0,0.4784068,0,0
190,-1,0,-0.3243943,0,0
190,-1,0,-0.06238129,0,0
190,-1,0,-0.07011406,0,0
190.1,0,0,0,0,0
190.1,0,0,0.6932623,0,0
190.1,0,0,0.4805271,0,0
190.1,-1,0,-0.3530453,0,0
190.1,-1,0,-0.1090706,0,0
190.1,-1,0,-0.1006228,0,0
190.2,0,0,0,0,0
190.2,0,0,0.6622715,0,0
190.2,0,0,0.4347376,0,0
190.2,-1,0,-0.3817018,0,0
190.2,-1,0,-0.1266533,0,0
190.2,-1,0,-0.1247931,0,0
190.3,0,0,0,0,0
190.3,0,0,0.6789055,0,0
190.3,0,0,0.4494245,0,0
190.3,-1,0,-0.363857,0,0
190.3,-1,0,-0.1115738,0,0
190.3,-1,0,-0.102744,0,0
190.4,0,0,0,0,0
190.4,0,0,0.646522,0,0
190.4,0,0,0.4028032,0,0
190.4,-1,0,-0.3905453,0,0
190.4,-1,0,-0.128518,0,0
190.4,-1,0,-0.1263466,0,0
190.5,0,0,0,0,0
190.5,0,0,0.6123132,0,0
190.5,0,0,0.3551512,0,0
190.5,-1,0,-0.4152241,0,0
190.5,-1,0,-0.1448334,0,0
190.5,-1,0,-0.1493243,0,0
190.6,0,0,0,0,0
190.6,0,0,0.6278259,0,0
190.6,0,0,0.3711704,0,0
190.6,-1,0,-0.3963677,0,0
190.6,-1,0,-0.1292693,0,0
190.6,-1,0,-0.1267758,0,0
190.7,0,0,0,0,0
190.7,0,0,0.5920187,0,0
190.7,0,0,0.3244194,0,0
190.7,-1,0,-0.4188785,0,0
190.7,-1,0,-0.1445693,0,0
190.7,-1,0,-0.148758,0,0
190.8,0,0,0,0,0
190.8,0,0,0.6064466,0,0
190.8,0,0,0.3421036,0,0
190.8,-1,0,-0.3995129,0,0
190.8,-1,0,-0.1287104,0,0
190.8,-1,0,-0.1256541,0,0
190.9,0,0,0,0,0
190.9,0,0,0.6201192,0,0
190.9,0,0,0.3610141,0,0
190.9,-1,0,-0.379903,0,0
190.9,-1,0,-0.1128006,0,0
190.9,-1,0,-0.102491,0,0
191,0,0,0,0,0
191,0,0,0.6330245,0,0
191,0,0,0.3806452,0,0
191,-1,0,-0.3599317,0,0
191,-1,0,-0.09682786,0,0
191,-1,0,-0.07923535,0,0
191.1,0,0,0,0,0
191.1,0,0,0.6087023,0,0
191.1,0,0,0.3292624,0,0
191.1,-1,0,-0.4053687,0,0
191.1,-1,0,-0.1425646,0,0
191.1,-1,0,-0.1270176,0,0
191.2,0,0,0,0,0
191.2,0,0,0.6210998,0,0
191.2,0,0,0.34944,0,0
191.2,-1,0,-0.3848785,0,0
191.2,-1,0,-0.1264108,0,0
191.2,-1,0,-0.1036381,0,0
191.3,0,0,0,0,0
191.3,0,0,0.6566155,0,0
191.3,0,0,0.3516081,0,0
191.3,-1,0,-0.4142272,0,0
191.3,-1,0,-0.1718612,0,0
191.3,-1,0,-0.1335355,0,0
191.4,0,0,0,0,0
191.4,0,0,0.6689495,0,0
191.4,-1,0,-0.3934091,0,0
191.4,0,0,0.3728802,0,0
191.4,-1,0,-0.1551714,0,0
191.4,-1,0,-0.1099461,0,0
191.5,0,0,0,0,0
191.5,0,0,0.6558794,0,0
191.5,-1,0,-0.4612293,0,0
191.5,-1,0,-0.2302423,0,0
191.5,0,0,0.3106812,0,0
191.5,-1,0,-0.1833734,0,0
191.6,0,0,0,0,0
191.6,0,0,0.6687098,0,0
191.6,-1,0,-0.4403263,0,0
191.6,-1,0,-0.2131149,0,0
191.6,0,0,0.3314396,0,0
191.6,-1,0,-0.1594102,0,0
191.7,0,0,0,0,0
191.7,0,0,0.7009999,0,0
191.7,-1,0,-0.4675469,0,0
191.7,-1,0,-0.2557821,0,0
191.7,0,0,0.3281213,0,0
191.7,-1,0,-0.1878449,0,0
191.8,0,0,0,0,0
191.8,0,0,0.6906263,0,0
191.8,-1,0,-0.4659007,0,0
191.8,-1,0,-0.2531742,0,0
191.8,0,0,0.3176347,0,0
191.8,-1,0,-0.1857866,0,0
191.9,0,0,0,0,0
191.9,0,0,0.703409,0,0
191.9,-1,0,-0.234581,0,0
191.9,-1,0,-0.4443474,0,0
191.9,0,0,0.3377172,0,0
191.9,-1,0,-0.1614124,0,0
192,0,0,0,0,0
192,0,0,0.7154806,0,0
192,-1,0,-0.2156703,0,0
192,-1,0,-0.4225101,0,0
192,0,0,0.3577173,0,0
192,-1,0,-0.1368414,0,0
192.1,0,0,0,0,0
192.1,0,0,0.7269895,0,0
192.1,-1,0,-0.196456,0,0
192.1,-1,0,-0.4004538,0,0
192.1,0,0,0.3776093,0,0
192.1,-1,0,-0.1120977,0,0
192.2,0,0,0,0,0
192.2,0,0,0.7487102,0,0
192.2,-1,0,-0.2068859,0,0
192.2,-1,0,-0.4030305,0,0
192.2,0,0,0.3838194,0,0
192.2,-1,0,-0.1137338,0,0
192.3,0,0,0,0,0
192.3,0,0,0.7392951,0,0
192.3,-1,0,-0.2036408,0,0
192.3,-1,0,-0.4008901,0,0
192.3,0,0,0.374084,0,0
192.3,-1,0,-0.1111794,0,0
192.4,0,0,0,0,0
192.4,0,0,0.7701728,0,0
192.4,-1,0,-0.2428397,0,0
192.4,-1,0,-0.4275531,0,0
192.4,0,0,0.3644931,0,0
