Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
336.4,0,0,0.6605685,0,0
336.4,2,0,0.9063137,1,0
336.5,0,0,0,0,0
336.5,-1,0,-0.4390889,0,0
336.5,-1,0,-0.1387427,0,0
336.5,0,0,0.7082457,0,0
336.5,0,0,0.6474239,0,0
336.5,2,0,0.9137131,1,0
336.6,0,0,0,0,0
336.6,-1,0,-0.4788564,0,0
336.6,-1,0,-0.1486593,0,0
336.6,0,0,0.6800315,0,0
336.6,0,0,0.6566004,0,0
336.6,2,0,0.8917375,1,0
336.7,0,0,0,0,0
336.7,-1,0,-0.47549,0,0
336.7,-1,0,-0.1556654,0,0
336.7,0,0,0.6976753,0,0
336.7,0,0,0.631066,0,0
336.7,2,0,0.8993253,1,0
336.8,0,0,0,0,0
336.8,-1,0,-0.4861766,0,0
336.8,-1,0,-0.15006,0,0
336.8,0,0,0.6914086,0,0
336.8,0,0,0.6158274,0,0
336.8,2,0,0.8917192,1,0
336.9,0,0,0,0,0
336.9,-1,0,-0.5493708,0,0
336.9,-1,0,-0.2213715,0,0
336.9,0,0,0.6570807,0,0
336.9,2,0,0.8656438,1,0
336.9,0,0,0.6504529,0,0
337,0,0,0,0,0
337,-1,0,-0.5834023,0,0
337,-1,0,-0.273762,0,0
337,0,0,0.6482515,0,0
337,2,0,0.853141,1,0
337,0,0,0.6608116,0,0
337.1,0,0,0,0,0
337.1,-1,0,-0.5913445,0,0
337.1,-1,0,-0.2691194,0,0
337.1,0,0,0.6397451,0,0
337.1,2,0,0.8446583,1,0
337.1,0,0,0.6464034,0,0
337.2,0,0,0,0,0
337.2,-1,0,-0.5732485,0,0
337.2,-1,0,-0.2459021,0,0
337.2,0,0,0.6552054,0,0
337.2,2,0,0.853829,1,0
337.2,0,0,0.6072983,0,0
337.3,0,0,0,0,0
337.3,-1,0,-0.5549607,0,0
337.3,-1,0,-0.2224978,0,0
337.3,0,0,0.66804,0,0
337.3,2,0,0.8620724,1,0
337.3,0,0,0.5664576,0,0
337.4,0,0,0,0,0
337.4,-1,0,-0.5759624,0,0
337.4,-1,0,-0.246764,0,0
337.4,0,0,0.6576176,0,0
337.4,2,0,0.8506598,1,0
337.4,0,0,0.5640441,0,0
337.5,0,0,0,0,0
337.5,-1,0,-0.5571957,0,0
337.5,-1,0,-0.2236813,0,0
337.5,0,0,0.6662401,0,0
337.5,2,0,0.8581979,1,0
337.5,0,0,0.5214838,0,0
337.6,0,0,0,0,0
337.6,-1,0,-0.5864859,0,0
337.6,-1,0,-0.2423823,0,0
337.6,0,0,0.6211466,0,0
337.6,2,0,0.8274373,1,0
337.6,0,0,0.5289238,0,0
337.7,0,0,0,0,0
337.7,-1,0,-0.5661224,0,0
337.7,-1,0,-0.2201498,0,0
337.7,2,0,0.8332938,1,0
337.7,0,0,0.6246064,0,0
337.7,0,0,0.4847877,0,0
337.8,0,0,0,0,0
337.8,-1,0,-0.5619728,0,0
337.8,-1,0,-0.2239955,0,0
337.8,2,0,0.8379747,1,0
337.8,0,0,0.6355438,0,0
337.8,0,0,0.4559247,0,0
337.9,0,0,0,0,0
337.9,-1,0,-0.5581141,0,0
337.9,-1,0,-0.2269266,0,0
337.9,2,0,0.8417244,1,0
337.9,0,0,0.6453785,0,0
337.9,0,0,0.4263636,0,0
338,0,0,0,0,0
338,-1,0,-0.5859188,0,0
338,-1,0,-0.2485638,0,0
338,2,0,0.8058746,1,0
338,0,0,0.5933231,0,0
338,0,0,0.433474,0,0
338.1,0,0,0,0,0
338.1,-1,0,-0.5827148,0,0
338.1,-1,0,-0.2515029,0,0
338.1,2,0,0.8069882,1,0
338.1,0,0,0.6020237,0,0
338.1,0,0,0.4037536,0,0
338.2,0,0,0,0,0
338.2,-1,0,-0.5949883,0,0
338.2,-1,0,-0.2779939,0,0
338.2,2,0,0.8043624,1,0
338.2,0,0,0.6252137,0,0
338.2,0,0,0.3901978,0,0
338.3,0,0,0,0,0
338.3,-1,0,-0.2784782,0,0
338.3,-1,0,-0.5909272,0,0
338.3,2,0,0.802057,1,0
338.3,0,0,0.6340147,0,0
338.3,0,0,0.3593009,0,0
338.4,0,0,0,0,0
338.4,-1,0,-0.3019386,0,0
338.4,-1,0,-0.6181305,0,0
338.4,0,0,0.7581797,0,0
338.4,0,0,0.5804557,0,0
338.4,0,0,0.3672203,0,0
338.5,0,0,0,0,0
338.5,-1,0,-0.3485079,0,0
338.5,-1,0,-0.6510019,0,0
338.5,0,0,0.7232615,0,0
338.5,0,0,0.5822369,0,0
338.5,0,0,0.3809301,0,0
338.6,0,0,0,0,0
338.6,-1,0,-0.3250529,0,0
338.6,-1,0,-0.6318569,0,0
338.6,0,0,0.7167007,0,0
338.6,0,0,0.5725235,0,0
338.6,0,0,0.3330308,0,0
338.7,0,0,0,0,0
338.7,-1,0,-0.34957,0,0
338.7,-1,0,-0.6569723,0,0
338.7,0,0,0.6570112,0,0
338.7,0,0,0.5163608,0,0
338.7,0,0,0.3405162,0,0
338.8,0,0,0,0,0
338.8,-1,0,-0.3485858,0,0
338.8,-1,0,-0.6532599,0,0
338.8,0,0,0.6382773,0,0
338.8,0,0,0.3092864,0,0
338.8,0,0,0.5234306,0,0
338.9,0,0,0,0,0
338.9,-1,0,-0.3680613,0,0
338.9,-1,0,-0.6629202,0,0
338.9,0,0,0.6090899,0,0
338.9,0,0,0.2949216,0,0
338.9,0,0,0.5509715,0,0
339,0,0,0,0,0
339,-1,0,-0.6442197,0,0
339,-1,0,-0.3442556,0,0
339,0,0,0.5891193,0,0
339,0,0,0.2454362,0,0
339,0,0,0.5356591,0,0
339.1,0,0,0,0,0
339.1,-1,0,-0.6406765,0,0
339.1,-1,0,-0.3409554,0,0
339.1,0,0,0.5590436,0,0
339.1,0,0,0.2128801,0,0
339.1,0,0,0.5402849,0,0
339.2,0,0,0,0,0
339.2,-1,0,-0.6381608,0,0
339.2,-1,0,-0.3366638,0,0
339.2,0,0,0.5254806,0,0
339.2,0,0,0.1799881,0,0
339.2,0,0,0.5440068,0,0
339.3,0,0,0,0,0
339.3,-1,0,-0.6226266,0,0
339.3,0,0,0.4976396,0,0
339.3,-1,0,-0.3119988,0,0
339.3,0,0,0.1291713,0,0
339.3,0,0,0.5225668,0,0
339.4,0,0,0,0,0
339.4,-1,0,-0.6207783,0,0
339.4,0,0,0.458329,0,0
339.4,-1,0,-0.3069408,0,0
339.4,0,0,0.09576754,0,0
339.4,0,0,0.5237995,0,0
339.5,0,0,0,0,0
339.5,0,0,0.3660638,0,0
339.5,-1,0,-0.6542339,0,0
339.5,-1,0,-0.3364859,0,0
339.5,0,0,0.1041851,0,0
339.5,0,0,0.4672652,0,0
339.6,0,0,0,0,0
339.6,0,0,0.2576774,0,0
339.6,-1,0,-0.6996608,0,0
339.6,-1,0,-0.3847233,0,0
339.6,0,0,0.1302935,0,0
339.6,0,0,0.4368322,0,0
339.7,0,0,0,0,0
339.7,0,0,0.2214969,0,0
339.7,-1,0,-0.6874372,0,0
339.7,-1,0,-0.3611898,0,0
339.7,0,0,0.07903249,0,0
339.7,0,0,0.4118468,0,0
339.8,0,0,0,0,0
339.8,0,0,0.1859074,0,0
339.8,-1,0,-0.6754823,0,0
339.8,-1,0,-0.337813,0,0
339.8,0,0,0.02753522,0,0
339.8,0,0,0.3850674,0,0
339.9,0,0,0,0,0
339.9,0,0,0.07442531,0,0
339.9,-1,0,-0.7199203,0,0
339.9,-1,0,-0.3869165,0,0
339.9,0,0,0.05372409,0,0
339.9,0,0,0.3574546,0,0
340,0,0,0,0,0
340,0,0,0.009575729,0,0
340,-1,0,-0.7293144,0,0
340,-1,0,-0.3909835,0,0
340,0,0,0.03198145,0,0
340,0,0,0.3156872,0,0
340.1,0,0,0,0,0
340.1,-1,0,-0.02027664,0,0
340.1,-1,0,-0.7178032,0,0
340.1,-1,0,-0.3687837,0,0
340.1,-1,0,-0.01962187,0,0
340.1,0,0,0.2870868,0,0
340.2,0,0,0,0,0
340.2,-1,0,-0.04745315,0,0
340.2,-1,0,-0.7072002,0,0
340.2,-1,0,-0.3467663,0,0
340.2,-1,0,-0.07116542,0,0
340.2,0,0,0.2569448,0,0
340.3,0,0,0,0,0
340.3,-1,0,-0.07189813,0,0
340.3,-1,0,-0.6983758,0,0
340.3,-1,0,-0.1224954,0,0
340.3,-1,0,-0.3247497,0,0
340.3,0,0,0.2254795,0,0
340.4,0,0,0,0,0
340.4,-1,0,-0.1085819,0,0
340.4,-1,0,-0.7031077,0,0
340.4,-1,0,-0.1556212,0,0
340.4,-1,0,-0.3205589,0,0
340.4,0,0,0.2252269,0,0
340.5,0,0,0,0,0
340.5,-1,0,-0.1276595,0,0
340.5,-1,0,-0.6985993,0,0
340.5,-1,0,-0.2063063,0,0
340.5,-1,0,-0.2985503,0,0
340.5,0,0,0.192301,0,0
340.6,0,0,0,0,0
340.6,-1,0,-0.1440517,0,0
340.6,-1,0,-0.6954747,0,0
340.6,-1,0,-0.2563748,0,0
340.6,-1,0,-0.2766608,0,0
340.6,2,0,0.8561066,1,0
340.7,0,0,0,0,0
340.7,-1,0,-0.2177719,0,0
340.7,-1,0,-0.7390187,0,0
340.7,-1,0,-0.2479635,0,0
340.7,-1,0,-0.3117661,0,0
340.7,2,0,0.8379086,1,0
340.8,0,0,0,0,0
340.8,-1,0,-0.7388422,0,0
340.8,-1,0,-0.2275766,0,0
340.8,-1,0,-0.2972506,0,0
340.8,2,0,0.8058067,1,0
340.8,-1,0,-0.2902636,0,0
340.9,0,0,0,0,0
340.9,-1,0,-0.7393371,0,0
340.9,-1,0,-0.234845,0,0
340.9,-1,0,-0.3456546,0,0
340.9,0,0,0.7691905,0,0
340.9,-1,0,-0.2688782,0,0
341,0,0,0,0,0
341,-1,0,-0.7411713,0,0
341,-1,0,-0.239663,0,0
341,-1,0,-0.3930354,0,0
341,0,0,0.7271891,0,0
341,2,0,0.8849519,1,0
341.1,0,0,0,0,0
341.1,-1,0,-0.752954,0,0
341.1,-1,0,-0.2602983,0,0
341.1,-1,0,-0.4237125,0,0
341.1,0,0,0.7033903,0,0
341.1,2,0,0.8899158,1,0
341.2,0,0,0,0,0
341.2,-1,0,-0.769306,0,0
341.2,-1,0,-0.2969149,0,0
341.2,-1,0,-0.4377,0,0
341.2,0,0,0.7000997,0,0
341.2,2,0,0.9088249,1,0
341.3,0,0,0,0,0
341.3,-1,0,-0.7731057,0,0
341.3,-1,0,-0.2968947,0,0
341.3,0,0,0.6465082,0,0
341.3,-1,0,-0.4830892,0,0
341.3,2,0,0.8991878,1,0
341.4,0,0,0,0,0
341.4,-1,0,-0.7978562,0,0
341.4,-1,0,-0.3230099,0,0
341.4,0,0,0.5970956,0,0
341.4,-1,0,-0.5012318,0,0
341.4,2,0,0.8830426,1,0
341.5,0,0,0,0,0
341.5,-1,0,-0.8016234,0,0
341.5,0,0,0.5305851,0,0
341.5,-1,0,-0.3193316,0,0
341.5,-1,0,-0.5444428,0,0
341.5,2,0,0.8707703,1,0
341.6,0,0,0,0,0
341.6,-1,0,-0.8064895,0,0
341.6,0,0,0.4557158,0,0
341.6,-1,0,-0.5860773,0,0
341.6,-1,0,-0.3135077,0,0
341.6,2,0,0.8569006,1,0
341.7,0,0,0,0,0
341.7,-1,0,-0.8148511,0,0
341.7,0,0,0.4014035,0,0
341.7,-1,0,-0.6127306,0,0
341.7,2,0,0.859284,1,0
341.7,-1,0,-0.3247015,0,0
341.8,0,0,0,0,0
341.8,-1,0,-0.8202729,0,0
341.8,0,0,0.3090598,0,0
341.8,2,0,0.8434218,1,0
341.8,-1,0,-0.6517127,0,0
341.8,-1,0,-0.3158511,0,0
341.9,0,0,0,0,0
341.9,-1,0,-0.8265521,0,0
341.9,0,0,0.2062139,0,0
341.9,2,0,0.8255442,1,0
341.9,-1,0,-0.68884,0,0
341.9,-1,0,-0.3057239,0,0
342,0,0,0,0,0
342,-1,0,-0.8329077,0,0
342,0,0,0.09318573,0,0
342,2,0,0.8055028,1,0
342,-1,0,-0.7240212,0,0
342,-1,0,-0.2943748,0,0
342.1,0,0,0,0,0
342.1,-1,0,-0.8397715,0,0
342.1,-1,0,-0.02791798,0,0
342.1,0,0,0.7832372,0,0
342.1,-1,0,-0.7571729,0,0
342.1,-1,0,-0.2817118,0,0
342.2,0,0,0,0,0
342.2,-1,0,-0.8477426,0,0
342.2,-1,0,-0.1532046,0,0
342.2,0,0,0.7592753,0,0
342.2,-1,0,-0.7882195,0,0
342.2,-1,0,-0.2681352,0,0
342.3,0,0,0,0,0
342.3,-1,0,-0.8562331,0,0
342.3,-1,0,-0.2798438,0,0
342.3,0,0,0.7345348,0,0
342.3,-1,0,-0.8170933,0,0
342.3,-1,0,-0.2536015,0,0
342.4,0,0,0,0,0
342.4,-1,0,-0.403899,0,0
342.4,-1,0,-0.8649543,0,0
342.4,0,0,0.7092423,0,0
342.4,-1,0,-0.8437345,0,0
342.4,-1,0,-0.2384863,0,0
342.5,0,0,0,0,0
342.5,-1,0,-0.5207515,0,0
342.5,-1,0,-0.873993,0,0
342.5,0,0,0.6827962,0,0
342.5,-1,0,-0.8680912,0,0
342.5,-1,0,-0.2228349,0,0
342.6,0,0,0,0,0
342.6,-1,0,-0.599464,0,0
342.6,-1,0,-0.8832582,0,0
342.6,0,0,0.6796039,0,0
342.6,-1,0,-0.8845632,0,0
342.6,0,0,0.5522902,0,0
342.7,0,0,0,0,0
342.7,-1,0,-0.6931303,0,0
342.7,-1,0,-0.8913076,0,0
342.7,0,0,0.6499113,0,0
342.7,-1,0,-0.9053369,0,0
342.7,0,0,0.5192688,0,0
342.8,0,0,0,0,0
342.8,-1,0,-0.7710128,0,0
342.8,-1,0,-0.8988904,0,0
342.8,0,0,0.6176683,0,0
342.8,-1,0,-0.9237173,0,0
342.8,0,0,0.4845611,0,0
342.9,0,0,0,0,0
342.9,-1,0,-0.8332798,0,0
342.9,-1,0,-0.9059474,0,0
342.9,0,0,0.5827994,0,0
342.9,-1,0,-0.9396795,0,0
342.9,0,0,0.44807,0,0
343,0,0,0,0,0
343,-1,0,-0.8634612,0,0
343,-1,0,-0.9116291,0,0
343,0,0,0.5729578,0,0
343,-1,0,-0.951085,0,0
343,0,0,0.4402371,0,0
343.1,0,0,0,0,0
343.1,-1,0,-0.8997458,0,0
343.1,-1,0,-0.9176545,0,0
343.1,0,0,0.5337777,0,0
343.1,-1,0,-0.9633304,0,0
343.1,0,0,0.4013305,0,0
343.2,0,0,0,0,0
343.2,-1,0,-0.9215088,0,0
343.2,-1,0,-0.9113539,0,0
343.2,0,0,0.5198137,0,0
343.2,-1,0,-0.972188,0,0
343.2,0,0,0.391823,0,0
343.3,0,0,0,0,0
343.3,-1,0,-0.9273083,0,0
343.3,-1,0,-0.9267848,0,0
343.3,0,0,0.4758061,0,0
343.3,-1,0,-0.980697,0,0
343.3,0,0,0.3506613,0,0
343.4,0,0,0,0,0
343.4,-1,0,-0.9325778,0,0
343.4,-1,0,-0.9323381,0,0
343.4,0,0,0.4291687,0,0
343.4,-1,0,-0.9867411,0,0
343.4,0,0,0.3079055,0,0
343.5,0,0,0,0,0
343.5,-1,0,-0.9343241,0,0
343.5,-1,0,-0.9237901,0,0
343.5,0,0,0.4085874,0,0
343.5,-1,0,-0.9918009,0,0
343.5,0,0,0.2952675,0,0
343.6,0,0,0,0,0
343.6,-1,0,-0.9385942,0,0
343.6,-1,0,-0.9173619,0,0
343.6,0,0,0.3582754,0,0
343.6,-1,0,-0.9941363,0,0
343.6,0,0,0.250248,0,0
343.7,0,0,0,0,0
343.7,-1,0,-0.938659,0,0
343.7,-1,0,-0.9024315,0,0
343.7,0,0,0.3343568,0,0
343.7,-1,0,-0.9967077,0,0
343.7,0,0,0.2351935,0,0
343.8,0,0,0,0,0
343.8,-1,0,-0.942604,0,0
343.8,-1,0,-0.8875545,0,0
343.8,0,0,0.283255,0,0
343.8,-1,0,-0.9953781,0,0
343.8,0,0,0.1873848,0,0
343.9,0,0,0,0,0
343.9,-1,0,-0.964493,0,0
343.9,-1,0,-0.9007736,0,0
343.9,0,0,0.187944,0,0
343.9,-1,0,-0.9902331,0,0
343.9,0,0,0.1649376,0,0
344,0,0,0,0,0
344,-1,0,-0.9800251,0,0
344,-1,0,-0.9107312,0,0
344,0,0,0.08709708,0,0
344,-1,0,-0.9827363,0,0
344,0,0,0.1416572,0,0
344.1,0,0,0,0,0
344.1,-1,0,-0.9813237,0,0
344.1,-1,0,-0.8890246,0,0
344.1,0,0,0.03556143,0,0
344.1,-1,0,-0.9791207,0,0
344.1,0,0,0.09125035,0,0
344.2,0,0,0,0,0
344.2,-1,0,-0.9875741,0,0
344.2,-1,0,-0.03769072,0,0
344.2,-1,0,-0.8808176,0,0
344.2,-1,0,-0.9718601,0,0
344.2,0,0,0.05271219,0,0
344.3,0,0,0,0,0
344.3,-1,0,-0.9888006,0,0
344.3,-1,0,-0.07812072,0,0
344.3,-1,0,-0.8551764,0,0
344.3,-1,0,-0.9647923,0,0
344.3,-1,0,-0.0004891717,0,0
344.4,0,0,0,0,0
344.4,-1,0,-0.9898303,0,0
344.4,-1,0,-0.1108126,0,0
344.4,-1,0,-0.8275574,0,0
344.4,-1,0,-0.9554495,0,0
344.4,-1,0,-0.05505715,0,0
344.5,0,0,0,0,0
344.5,-1,0,-0.9906127,0,0
344.5,-1,0,-0.1373983,0,0
344.5,-1,0,-0.7982094,0,0
344.5,-1,0,-0.9438747,0,0
344.5,-1,0,-0.1102996,0,0
344.6,0,0,0,0,0
344.6,-1,0,-0.9946827,0,0
344.6,-1,0,-0.1876056,0,0
344.6,-1,0,-0.7869226,0,0
344.6,-1,0,-0.9322925,0,0
344.6,-1,0,-0.1518718,0,0
344.7,0,0,0,0,0
344.7,-1,0,-0.9928654,0,0
344.7,-1,0,-0.1873151,0,0
344.7,-1,0,-0.7655886,0,0
344.7,-1,0,-0.9305513,0,0
344.7,-1,0,-0.1752392,0,0
344.8,0,0,0,0,0
344.8,-1,0,-0.993507,0,0
344.8,-1,0,-0.1969179,0,0
344.8,-1,0,-0.7335978,0,0
344.8,-1,0,-0.9147036,0,0
344.8,-1,0,-0.2312508,0,0
344.9,0,0,0,0,0
344.9,-1,0,-0.9878482,0,0
344.9,-1,0,-0.1802197,0,0
344.9,-1,0,-0.7218027,0,0
344.9,-1,0,-0.9237943,0,0
344.9,-1,0,-0.2248812,0,0
345,0,0,0,0,0
345,-1,0,-0.9891461,0,0
345,-1,0,-0.1852127,0,0
345,-1,0,-0.6893317,0,0
345,-1,0,-0.9058529,0,0
345,-1,0,-0.2822547,0,0
345.1,0,0,0,0,0
345.1,-1,0,-0.9931792,0,0
345.1,-1,0,-0.2194465,0,0
345.1,-1,0,-0.6792878,0,0
345.1,-1,0,-0.89245,0,0
345.1,-1,0,-0.3281622,0,0
345.2,0,0,0,0,0
345.2,-1,0,-0.9938679,0,0
345.2,-1,0,-0.2167353,0,0
345.2,-1,0,-0.6459118,0,0
345.2,-1,0,-0.8715234,0,0
345.2,-1,0,-0.3864091,0,0
345.3,0,0,0,0,0
345.3,-1,0,-0.9942902,0,0
345.3,-1,0,-0.2107455,0,0
345.3,-1,0,-0.6118388,0,0
345.3,-1,0,-0.8486553,0,0
345.3,-1,0,-0.4439302,0,0
345.4,0,0,0,0,0
345.4,-1,0,-0.9944469,0,0
345.4,-1,0,-0.2020982,0,0
345.4,-1,0,-0.5772321,0,0
345.4,-1,0,-0.4997448,0,0
345.4,-1,0,-0.8239115,0,0
345.5,0,0,0,0,0
345.5,-1,0,-0.9942636,0,0
345.5,-1,0,-0.191617,0,0
345.5,-1,0,-0.5422705,0,0
345.5,-1,0,-0.5537717,0,0
345.5,-1,0,-0.7973612,0,0
345.6,0,0,0,0,0
345.6,-1,0,-0.9937117,0,0
345.6,-1,0,-0.1792394,0,0
345.6,-1,0,-0.5070146,0,0
345.6,-1,0,-0.6061131,0,0
345.6,-1,0,-0.7690755,0,0
345.7,0,0,0,0,0
345.7,-1,0,-0.9986795,0,0
345.7,-1,0,-0.2330365,0,0
345.7,-1,0,-0.5231328,0,0
345.7,-1,0,-0.6404172,0,0
345.7,-1,0,-0.7610927,0,0
345.8,0,0,0,0,0
345.8,-1,0,-0.9978086,0,0
345.8,-1,0,-0.2145019,0,0
345.8,-1,0,-0.5037897,0,0
345.8,-1,0,-0.6644655,0,0
345.8,-1,0,-0.751932,0,0
345.9,0,0,0,0,0
345.9,-1,0,-0.9971401,0,0
345.9,-1,0,-0.1959645,0,0
345.9,-1,0,-0.7115276,0,0
345.9,-1,0,-0.4686078,0,0
345.9,-1,0,-0.7213079,0,0
346,0,0,0,0,0
346,-1,0,-0.9961026,0,0
346,-1,0,-0.1757408,0,0
346,-1,0,-0.7540981,0,0
346,-1,0,-0.4327887,0,0
346,-1,0,-0.6891391,0,0
346.1,0,0,0,0,0
346.1,-1,0,-0.9947017,0,0
346.1,-1,0,-0.7920409,0,0
346.1,-1,0,-0.1545499,0,0
346.1,-1,0,-0.6555043,0,0
346.1,-1,0,-0.3964496,0,0
346.2,0,0,0,0,0
346.2,-1,0,-0.9928927,0,0
346.2,-1,0,-0.8259232,0,0
346.2,-1,0,-0.6204831,0,0
346.2,-1,0,-0.1318928,0,0
346.2,-1,0,-0.359928,0,0
346.3,0,0,0,0,0
346.3,-1,0,-0.8549714,0,0
346.3,-1,0,-0.9906846,0,0
346.3,-1,0,-0.5841572,0,0
346.3,-1,0,-0.1077316,0,0
346.3,-1,0,-0.3231303,0,0
346.4,0,0,0,0,0
346.4,-1,0,-0.8785751,0,0
346.4,-1,0,-0.5466095,0,0
346.4,-1,0,-0.9881421,0,0
346.4,-1,0,-0.08318844,0,0
346.4,-1,0,-0.2861373,0,0
346.5,0,0,0,0,0
346.5,-1,0,-0.8971725,0,0
346.5,-1,0,-0.507924,0,0
346.5,-1,0,-0.2490447,0,0
346.5,-1,0,-0.9853298,0,0
346.5,-1,0,-0.05797359,0,0
346.6,0,0,0,0,0
346.6,-1,0,-0.8974221,0,0
346.6,-1,0,-0.4937525,0,0
346.6,-1,0,-0.2302357,0,0
346.6,-1,0,-0.03402633,0,0
346.6,-1,0,-0.9849304,0,0
346.7,0,0,0,0,0
346.7,-1,0,-0.9091944,0,0
346.7,-1,0,-0.4535261,0,0
346.7,-1,0,-0.193086,0,0
346.7,-1,0,-0.006931881,0,0
346.7,-1,0,-0.9818007,0,0
346.8,0,0,0,0,0
346.8,-1,0,-0.9160024,0,0
346.8,-1,0,-0.4123662,0,0
346.8,-1,0,-0.1559196,0,0
346.8,0,0,0.02024687,0,0
346.8,-1,0,-0.9782975,0,0
346.9,0,0,0,0,0
346.9,-1,0,-0.9076536,0,0
346.9,-1,0,-0.3968655,0,0
346.9,-1,0,-0.1373676,0,0
346.9,0,0,0.04429288,0,0
346.9,-1,0,-0.9775656,0,0
347,0,0,0,0,0
347,-1,0,-0.9082146,0,0
347,-1,0,-0.3544751,0,0
347,-1,0,-0.100232,0,0
347,0,0,0.07197252,0,0
347,0,0,0.1275107,0,0
347.1,0,0,0,0,0
347.1,-1,0,-0.9050674,0,0
347.1,-1,0,-0.3113614,0,0
347.1,-1,0,-0.06305004,0,0
347.1,0,0,0.09965169,0,0
347.1,0,0,0.1373398,0,0
347.2,0,0,0,0,0
347.2,-1,0,-0.8981755,0,0
347.2,-1,0,-0.2676141,0,0
347.2,-1,0,-0.02575103,0,0
347.2,0,0,0.1275788,0,0
347.2,0,0,0.1470469,0,0
347.3,0,0,0,0,0
347.3,-1,0,-0.8876602,0,0
347.3,-1,0,-0.2233237,0,0
347.3,0,0,0.01139168,0,0
347.3,0,0,0.1561907,0,0
347.3,0,0,0.1564876,0,0
347.4,0,0,0,0,0
347.4,-1,0,-0.8737716,0,0
347.4,-1,0,-0.1785809,0,0
347.4,0,0,0.04823844,0,0
347.4,0,0,0.1656429,0,0
347.4,0,0,0.1854982,0,0
347.5,0,0,0,0,0
347.5,-1,0,-0.856631,0,0
347.5,0,0,0.1745864,0,0
347.5,0,0,0.08476757,0,0
347.5,-1,0,-0.133477,0,0
347.5,0,0,0.2151293,0,0
347.6,0,0,0,0,0
347.6,-1,0,-0.8365327,0,0
347.6,0,0,0.1833653,0,0
347.6,0,0,0.1209579,0,0
347.6,-1,0,-0.08810321,0,0
347.6,0,0,0.244907,0,0
347.7,0,0,0,0,0
347.7,0,0,0.1920634,0,0
347.7,-1,0,-0.8139472,0,0
347.7,0,0,0.1568146,0,0
347.7,-1,0,-0.04255124,0,0
347.7,0,0,0.275128,0,0
347.8,0,0,0,0,0
347.8,0,0,0.2007232,0,0
347.8,-1,0,-0.7892487,0,0
347.8,0,0,0.1923451,0,0
347.8,0,0,0.003086766,0,0
347.8,0,0,0.3053578,0,0
347.9,0,0,0,0,0
347.9,0,0,0.2093544,0,0
347.9,-1,0,-0.7623519,0,0
347.9,0,0,0.2275108,0,0
347.9,0,0,0.3350702,0,0
347.9,0,0,0.04871858,0,0
348,0,0,0,0,0
348,0,0,0.2179568,0,0
348,-1,0,-0.7338201,0,0
348,0,0,0.2622734,0,0
348,0,0,0.3641399,0,0
348,0,0,0.09425279,0,0
348.1,0,0,0,0,0
348.1,0,0,0.2126994,0,0
348.1,-1,0,-0.7062131,0,0
348.1,0,0,0.2792708,0,0
348.1,0,0,0.3894166,0,0
348.1,0,0,0.1114759,0,0
348.2,0,0,0,0,0
348.2,0,0,0.2211604,0,0
348.2,-1,0,-0.6760162,0,0
348.2,0,0,0.313353,0,0
348.2,0,0,0.4190032,0,0
348.2,0,0,0.1567029,0,0
348.3,0,0,0,0,0
348.3,0,0,0.2295762,0,0
348.3,-1,0,-0.6442273,0,0
348.3,0,0,0.3469373,0,0
348.3,0,0,0.4483771,0,0
348.3,0,0,0.2016139,0,0
348.4,0,0,0,0,0
348.4,0,0,0.237944,0,0
348.4,-1,0,-0.6112046,0,0
348.4,0,0,0.3800168,0,0
348.4,0,0,0.4769026,0,0
348.4,0,0,0.2461175,0,0
348.5,0,0,0,0,0
348.5,0,0,0.2461788,0,0
348.5,-1,0,-0.5773994,0,0
348.5,0,0,0.4125248,0,0
348.5,0,0,0.504557,0,0
348.5,0,0,0.6843241,0,0
348.6,0,0,0,0,0
348.6,0,0,0.1946036,0,0
348.6,-1,0,-0.5796474,0,0
348.6,0,0,0.3848112,0,0
348.6,0,0,0.6507847,0,0
348.6,0,0,0.4971677,0,0
348.7,0,0,0,0,0
348.7,0,0,0.1725857,0,0
348.7,-1,0,-0.5523718,0,0
348.7,0,0,0.3838074,0,0
348.7,0,0,0.6339403,0,0
348.7,0,0,0.5184802,0,0
348.8,0,0,0,0,0
348.8,0,0,0.1494221,0,0
348.8,0,0,0.6150824,0,0
348.8,-1,0,-0.5240272,0,0
348.8,0,0,0.3819181,0,0
348.8,0,0,0.5383008,0,0
348.9,0,0,0,0,0
348.9,0,0,0.1567527,0,0
348.9,0,0,0.6368954,0,0
348.9,-1,0,-0.4904804,0,0
348.9,0,0,0.4144414,0,0
348.9,0,0,0.5652868,0,0
349,0,0,0,0,0
349,0,0,0.6583033,0,0
349,0,0,0.1640169,0,0
349,-1,0,-0.4558574,0,0
349,0,0,0.4463707,0,0
349,0,0,0.5916961,0,0
349.1,0,0,0,0,0
349.1,0,0,0.6792053,0,0
349.1,0,0,0.1711392,0,0
349.1,-1,0,-0.4203592,0,0
349.1,0,0,0.4776915,0,0
349.1,0,0,0.6173124,0,0
349.2,0,0,0,0,0
349.2,0,0,0.6801441,0,0
349.2,0,0,0.1621671,0,0
349.2,-1,0,-0.3878593,0,0
349.2,0,0,0.4924103,0,0
349.2,0,0,0.6402404,0,0
349.3,0,0,0,0,0
349.3,0,0,0.7004282,0,0
349.3,0,0,0.1687707,0,0
