Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
179.2,0,0,0.7102211,0,0
179.2,2,0,0.8070647,1,0
179.2,2,0,0.8572143,1,0
179.3,0,0,0,0,0
179.3,0,0,0.7390338,0,0
179.3,0,0,0.7467186,0,0
179.3,0,0,0.6670356,0,0
179.3,0,0,0.7760013,0,0
179.3,2,0,0.8357268,1,0
179.4,0,0,0,0,0
179.4,0,0,0.7219316,0,0
179.4,0,0,0.7443624,0,0
179.4,0,0,0.6448618,0,0
179.4,0,0,0.7453665,0,0
179.4,2,0,0.8141913,1,0
179.5,0,0,0,0,0
179.5,0,0,0.7009246,0,0
179.5,0,0,0.7395304,0,0
179.5,0,0,0.6193962,0,0
179.5,0,0,0.7103427,0,0
179.5,0,0,0.7895423,0,0
179.6,0,0,0,0,0
179.6,0,0,0.6998265,0,0
179.6,0,0,0.7550914,0,0
179.6,0,0,0.6299803,0,0
179.6,0,0,0.7169572,0,0
179.6,2,0,0.8021666,1,0
179.7,0,0,0,0,0
179.7,0,0,0.6729082,0,0
179.7,0,0,0.7483216,0,0
179.7,0,0,0.6009116,0,0
179.7,0,0,0.6771423,0,0
179.7,0,0,0.7747195,0,0
179.8,0,0,0,0,0
179.8,0,0,0.6544628,0,0
179.8,0,0,0.7518076,0,0
179.8,0,0,0.5895097,0,0
179.8,0,0,0.6578203,0,0
179.8,0,0,0.7657432,0,0
179.9,0,0,0,0,0
179.9,0,0,0.6463683,0,0
179.9,0,0,0.7670308,0,0
179.9,0,0,0.5979152,0,0
179.9,0,0,0.6616285,0,0
179.9,2,0,0.8812165,1,0
180,0,0,0,0,0
180,0,0,0.6354532,0,0
180,0,0,0.7817106,0,0
180,0,0,0.6057577,0,0
180,0,0,0.6647235,0,0
180,2,0,0.8800302,1,0
180.1,0,0,0,0,0
180.1,0,0,0.621265,0,0
180.1,0,0,0.7959118,0,0
180.1,0,0,0.6129985,0,0
180.1,0,0,0.6672039,0,0
180.1,2,0,0.8778654,1,0
180.2,0,0,0,0,0
180.2,0,0,0.6030701,0,0
180.2,2,0,0.8096062,1,0
180.2,0,0,0.6688769,0,0
180.2,0,0,0.6196047,0,0
180.2,2,0,0.8747002,1,0
180.3,0,0,0,0,0
180.3,0,0,0.5539367,0,0
180.3,2,0,0.8008615,1,0
180.3,2,0,0.8358551,1,0
180.3,0,0,0.6192954,0,0
180.3,0,0,0.5838072,0,0
180.4,0,0,0,0,0
180.4,0,0,0.5254986,0,0
180.4,2,0,0.8141993,1,0
180.4,2,0,0.8299567,1,0
180.4,0,0,0.6188897,0,0
180.4,0,0,0.5887238,0,0
180.5,0,0,0,0,0
180.5,0,0,0.4912604,0,0
180.5,2,0,0.8270038,1,0
180.5,2,0,0.8230563,1,0
180.5,0,0,0.6177748,0,0
180.5,0,0,0.5929347,0,0
180.6,0,0,0,0,0
180.6,0,0,0.4503884,0,0
180.6,2,0,0.8392968,1,0
180.6,2,0,0.8152826,1,0
180.6,0,0,0.6161104,0,0
180.6,0,0,0.5963166,0,0
180.7,0,0,0,0,0
180.7,0,0,0.4020834,0,0
180.7,2,0,0.8510838,1,0
180.7,2,0,0.8068838,1,0
180.7,0,0,0.6137695,0,0
180.7,0,0,0.5988386,0,0
180.8,0,0,0,0,0
180.8,0,0,0.2716523,0,0
180.8,2,0,0.8200938,1,0
180.8,0,0,0.7960411,0,0
180.8,0,0,0.5648876,0,0
180.8,0,0,0.5405578,0,0
180.9,0,0,0,0,0
180.9,0,0,0.2072078,0,0
180.9,2,0,0.831498,1,0
180.9,0,0,0.7872905,0,0
180.9,0,0,0.5603092,0,0
180.9,-1,0,-0.7795505,0,0
181,0,0,0,0,0
181,0,0,0.1390981,0,0
181,2,0,0.8424568,1,0
181,0,0,0.7777307,0,0
181,-1,0,-0.7748623,0,0
181,0,0,0.5550157,0,0
181.1,0,0,0,0,0
181.1,0,0,0.07005887,0,0
181.1,0,0,0.7674304,0,0
181.1,2,0,0.852926,1,0
181.1,-1,0,-0.7699705,0,0
181.1,0,0,0.548967,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.06209537,0,0
181.2,0,0,0.7749473,0,0
181.2,-1,0,-0.8060586,0,0
181.2,2,0,0.8295544,1,0
181.2,0,0,0.5202779,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.1249807,0,0
181.3,-1,0,-0.800324,0,0
181.3,0,0,0.764295,0,0
181.3,2,0,0.8392062,1,0
181.3,2,0,0.8223531,1,0
181.4,0,0,0,0,0
181.4,-1,0,-0.1822576,0,0
181.4,-1,0,-0.7943736,0,0
181.4,0,0,0.7527981,0,0
181.4,2,0,0.8485073,1,0
181.4,2,0,0.8177428,1,0
181.5,0,0,0,0,0
181.5,-1,0,-0.2324707,0,0
181.5,-1,0,-0.7882135,0,0
181.5,0,0,0.7404716,0,0
181.5,2,0,0.8119826,1,0
181.5,2,0,0.8575155,1,0
181.6,0,0,0,0,0
181.6,-1,0,-0.2753825,0,0
181.6,-1,0,-0.7818493,0,0
181.6,0,0,0.7277814,0,0
181.6,2,0,0.805101,1,0
181.6,0,0,0.4871528,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.3104063,0,0
181.7,-1,0,-0.7752378,0,0
181.7,0,0,0.7149591,0,0
181.7,0,0,0.7967062,0,0
181.7,0,0,0.4774753,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.3386552,0,0
181.8,-1,0,-0.7683585,0,0
181.8,0,0,0.7018439,0,0
181.8,0,0,0.7871222,0,0
181.8,0,0,0.467736,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.3824124,0,0
181.9,-1,0,-0.7737864,0,0
181.9,0,0,0.7383733,0,0
181.9,0,0,0.6418036,0,0
181.9,0,0,0.3893403,0,0
182,0,0,0,0,0
182,-1,0,-0.401036,0,0
182,-1,0,-0.7667606,0,0
182,0,0,0.7250541,0,0
182,0,0,0.6263772,0,0
182,0,0,0.3768455,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.4163081,0,0
182.1,-1,0,-0.7595746,0,0
182.1,0,0,0.7107267,0,0
182.1,0,0,0.6103032,0,0
182.1,0,0,0.3638225,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.4281273,0,0
182.2,-1,0,-0.7522293,0,0
182.2,0,0,0.695536,0,0
182.2,0,0,0.5944431,0,0
182.2,0,0,0.3504073,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.4364508,0,0
182.3,-1,0,-0.7447266,0,0
182.3,0,0,0.6790474,0,0
182.3,0,0,0.5791839,0,0
182.3,0,0,0.3369638,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.4422694,0,0
182.4,-1,0,-0.7370678,0,0
182.4,0,0,0.6614143,0,0
182.4,0,0,0.3238824,0,0
182.4,0,0,0.5640238,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.4642994,0,0
182.5,-1,0,-0.7411022,0,0
182.5,0,0,0.5972947,0,0
182.5,0,0,0.2638325,0,0
182.5,0,0,0.4943307,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.7335098,0,0
182.6,-1,0,-0.465046,0,0
182.6,0,0,0.5767431,0,0
182.6,0,0,0.2509428,0,0
182.6,0,0,0.276558,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.7257772,0,0
182.7,-1,0,-0.4635369,0,0
182.7,0,0,0.5560659,0,0
182.7,0,0,0.2387485,0,0
182.7,0,0,0.268767,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.7179025,0,0
182.8,-1,0,-0.4608659,0,0
182.8,0,0,0.5349185,0,0
182.8,0,0,0.227372,0,0
182.8,0,0,0.2617927,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.7437782,0,0
182.9,-1,0,-0.5035963,0,0
182.9,0,0,0.4743002,0,0
182.9,0,0,0.1450838,0,0
182.9,0,0,0.1793064,0,0
183,0,0,0,0,0
183,-1,0,-0.7662702,0,0
183,-1,0,-0.542302,0,0
183,0,0,0.4064929,0,0
183,0,0,0.06354491,0,0
183,0,0,0.09622982,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.7805153,0,0
183.1,-1,0,-0.5639177,0,0
183.1,0,0,0.3932774,0,0
183.1,0,0,0.03033929,0,0
183.1,0,0,0.07230075,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.610732,0,0
183.2,-1,0,-0.8140399,0,0
183.2,0,0,0.390314,0,0
183.2,-1,0,-0.02820828,0,0
183.2,0,0,0.02842257,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.6020454,0,0
183.3,-1,0,-0.8057078,0,0
183.3,0,0,0.362354,0,0
183.3,-1,0,-0.03250477,0,0
183.3,0,0,0.02383374,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.6187342,0,0
183.4,-1,0,-0.8169808,0,0
183.4,0,0,0.3419953,0,0
183.4,-1,0,-0.06268339,0,0
183.4,-1,0,-8.415464E-06,0,0
183.5,0,0,0,0,0
183.5,0,0,0.3106751,0,0
183.5,-1,0,-0.6077694,0,0
183.5,-1,0,-0.8080027,0,0
183.5,-1,0,-0.0645451,0,0
183.5,-1,0,-0.002897181,0,0
183.6,0,0,0,0,0
183.6,0,0,0.2458216,0,0
183.6,-1,0,-0.6047085,0,0
183.6,-1,0,-0.8039111,0,0
183.6,-1,0,-0.0858501,0,0
183.6,-1,0,-0.03211856,0,0
183.7,0,0,0,0,0
183.7,0,0,0.1849592,0,0
183.7,-1,0,-0.6270788,0,0
183.7,-1,0,-0.1331803,0,0
183.7,-1,0,-0.08036087,0,0
183.7,-1,0,-0.8192477,0,0
183.8,0,0,0,0,0
183.8,0,0,0.1529413,0,0
183.8,-1,0,-0.1301585,0,0
183.8,-1,0,-0.07863826,0,0
183.8,-1,0,-0.614715,0,0
183.8,-1,0,-0.8099908,0,0
183.9,0,0,0,0,0
183.9,0,0,0.1240836,0,0
183.9,-1,0,-0.07551477,0,0
183.9,-1,0,-0.125617,0,0
183.9,-1,0,-0.6019278,0,0
183.9,-1,0,-0.1086701,0,0
184,0,0,0,0,0
184,0,0,0.09720211,0,0
184,-1,0,-0.07114559,0,0
184,-1,0,-0.120419,0,0
184,-1,0,-0.5887195,0,0
184,-1,0,-0.1145952,0,0
184.1,0,0,0,0,0
184.1,0,0,0.07314294,0,0
184.1,-1,0,-0.06574477,0,0
184.1,-1,0,-0.1141131,0,0
184.1,-1,0,-0.1203839,0,0
184.1,-1,0,-0.574963,0,0
184.2,0,0,0,0,0
184.2,0,0,0.05172347,0,0
184.2,-1,0,-0.05897395,0,0
184.2,-1,0,-0.1061673,0,0
184.2,-1,0,-0.1260535,0,0
184.2,-1,0,-0.5606147,0,0
184.3,0,0,0,0,0
184.3,0,0,0.03263491,0,0
184.3,-1,0,-0.05119212,0,0
184.3,-1,0,-0.09727271,0,0
184.3,-1,0,-0.1313965,0,0
184.3,-1,0,-0.5457609,0,0
184.4,0,0,0,0,0
184.4,0,0,0.01604732,0,0
184.4,-1,0,-0.04260063,0,0
184.4,-1,0,-0.08751991,0,0
184.4,-1,0,-0.1360852,0,0
184.4,-1,0,-0.5302478,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.06678936,0,0
184.5,-1,0,-0.08378027,0,0
184.5,-1,0,-0.112616,0,0
184.5,-1,0,-0.1599408,0,0
184.5,-1,0,-0.534623,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.07587727,0,0
184.6,-1,0,-0.07267243,0,0
184.6,-1,0,-0.100407,0,0
184.6,-1,0,-0.1630703,0,0
184.6,0,0,0.2448669,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.0607966,0,0
184.7,-1,0,-0.07950285,0,0
184.7,-1,0,-0.08695122,0,0
184.7,-1,0,-0.1658368,0,0
184.7,0,0,0.2590681,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.04860096,0,0
184.8,-1,0,-0.07997007,0,0
184.8,-1,0,-0.07236476,0,0
184.8,-1,0,-0.1686058,0,0
184.8,0,0,0.2743379,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.0359707,0,0
184.9,-1,0,-0.07807591,0,0
184.9,-1,0,-0.05726998,0,0
184.9,-1,0,-0.1713839,0,0
184.9,0,0,0.2907732,0,0
185,0,0,0,0,0
185,-1,0,-0.04689972,0,0
185,-1,0,-0.106646,0,0
185,-1,0,-0.05834527,0,0
185,-1,0,-0.1817109,0,0
185,0,0,0.2743317,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.0332673,0,0
185.1,-1,0,-0.09985557,0,0
185.1,-1,0,-0.04347813,0,0
185.1,-1,0,-0.1836591,0,0
185.1,0,0,0.2917912,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.01934778,0,0
185.2,-1,0,-0.09145845,0,0
185.2,-1,0,-0.02892767,0,0
185.2,0,0,0.3097681,0,0
185.2,-1,0,-0.1856573,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.005052265,0,0
185.3,-1,0,-0.08100207,0,0
185.3,-1,0,-0.01448032,0,0
185.3,0,0,0.3282212,0,0
185.3,-1,0,-0.1876963,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.01639576,0,0
185.4,-1,0,-0.0827632,0,0
185.4,-1,0,-0.03181752,0,0
185.4,0,0,0.3428444,0,0
185.4,-1,0,-0.223189,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.00147952,0,0
185.5,-1,0,-0.06940874,0,0
185.5,-1,0,-0.01783761,0,0
185.5,0,0,0.3616705,0,0
185.5,2,0,0.8633517,1,0
185.6,0,0,0,0,0
185.6,-1,0,-0.009047151,0,0
185.6,-1,0,-0.08460289,0,0
185.6,-1,0,-0.01796216,0,0
185.6,0,0,0.3485435,0,0
185.6,2,0,0.8575065,1,0
185.7,0,0,0,0,0
185.7,0,0,0.006962564,0,0
185.7,-1,0,-0.06570259,0,0
185.7,0,0,0.3679695,0,0
185.7,-1,0,-0.004238112,0,0
185.7,2,0,0.8602276,1,0
185.8,0,0,0,0,0
185.8,-1,0,-0.04580363,0,0
185.8,0,0,0.02338612,0,0
185.8,0,0,0.3884014,0,0
185.8,0,0,0.009385319,0,0
185.8,2,0,0.8627466,1,0
185.9,0,0,0,0,0
185.9,-1,0,-0.02536085,0,0
185.9,0,0,0.04001562,0,0
185.9,0,0,0.4099577,0,0
185.9,2,0,0.8651757,1,0
185.9,0,0,0.02313342,0,0
186,0,0,0,0,0
186,-1,0,-0.004438067,0,0
186,0,0,0.05690697,0,0
186,0,0,0.4316559,0,0
186,2,0,0.867579,1,0
186,0,0,0.03696828,0,0
186.1,0,0,0,0,0
186.1,0,0,0.01690846,0,0
186.1,0,0,0.07411662,0,0
186.1,0,0,0.4541542,0,0
186.1,2,0,0.8698995,1,0
186.1,0,0,0.05071701,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.01985216,0,0
186.2,0,0,0.04751061,0,0
186.2,0,0,0.4162338,0,0
186.2,2,0,0.8541297,1,0
186.2,0,0,0.039908,0,0
186.3,0,0,0,0,0
186.3,0,0,0.00395643,0,0
186.3,0,0,0.06551045,0,0
186.3,0,0,0.4397846,0,0
186.3,2,0,0.8562104,1,0
186.3,0,0,0.05374603,0,0
186.4,0,0,0,0,0
186.4,0,0,0.02901897,0,0
186.4,0,0,0.4632633,0,0
186.4,0,0,0.08366586,0,0
186.4,2,0,0.8580798,1,0
186.4,0,0,0.06748159,0,0
186.5,0,0,0,0,0
186.5,0,0,0.02560603,0,0
186.5,0,0,0.4565439,0,0
186.5,2,0,0.849785,1,0
186.5,0,0,0.08025211,0,0
186.5,0,0,0.06954336,0,0
186.6,0,0,0,0,0
186.6,0,0,0.4799996,0,0
186.6,0,0,0.05134995,0,0
186.6,2,0,0.8511382,1,0
186.6,0,0,0.09891035,0,0
186.6,0,0,0.08299386,0,0
186.7,0,0,0,0,0
186.7,0,0,0.5036405,0,0
186.7,2,0,0.852369,1,0
186.7,0,0,0.07747519,0,0
186.7,0,0,0.118064,0,0
186.7,0,0,0.09640966,0,0
186.8,0,0,0,0,0
186.8,2,0,0.8535254,1,0
186.8,0,0,0.5278556,0,0
186.8,0,0,0.1036258,0,0
186.8,0,0,0.1377357,0,0
186.8,0,0,0.1099657,0,0
186.9,0,0,0,0,0
186.9,2,0,0.8544602,1,0
186.9,0,0,0.5522161,0,0
186.9,0,0,0.129777,0,0
186.9,0,0,0.1575317,0,0
186.9,0,0,0.1234806,0,0
187,0,0,0,0,0
187,2,0,0.85517,1,0
187,0,0,0.5765162,0,0
187,0,0,0.156509,0,0
187,0,0,0.1774014,0,0
187,0,0,0.136935,0,0
187.1,0,0,0,0,0
187.1,2,0,0.8558334,1,0
187.1,0,0,0.6010966,0,0
187.1,0,0,0.1840553,0,0
187.1,0,0,0.1973739,0,0
187.1,0,0,0.1502357,0,0
187.2,0,0,0,0,0
187.2,2,0,0.8401594,1,0
187.2,0,0,0.6179892,0,0
187.2,0,0,0.1902587,0,0
187.2,0,0,0.1901345,0,0
187.2,0,0,0.1300792,0,0
187.3,0,0,0,0,0
187.3,2,0,0.8405719,1,0
187.3,0,0,0.6425123,0,0
187.3,0,0,0.2174489,0,0
187.3,0,0,0.2102879,0,0
187.3,0,0,0.4181226,0,0
187.4,0,0,0,0,0
187.4,2,0,0.8416278,1,0
187.4,0,0,0.6673492,0,0
187.4,0,0,0.2445056,0,0
187.4,0,0,0.2305517,0,0
187.4,0,0,0.422822,0,0
187.5,0,0,0,0,0
187.5,2,0,0.8425122,1,0
187.5,0,0,0.6920519,0,0
187.5,0,0,0.2716807,0,0
187.5,0,0,0.2509097,0,0
187.5,0,0,0.4276899,0,0
187.6,0,0,0,0,0
187.6,2,0,0.8432269,1,0
187.6,0,0,0.7167862,0,0
187.6,0,0,0.2990669,0,0
187.6,0,0,0.2713629,0,0
187.6,0,0,0.432781,0,0
187.7,0,0,0,0,0
187.7,2,0,0.8439448,1,0
187.7,0,0,0.7411472,0,0
187.7,0,0,0.3263758,0,0
187.7,0,0,0.291919,0,0
187.7,0,0,0.4376461,0,0
187.8,0,0,0,0,0
187.8,2,0,0.844745,1,0
187.8,0,0,0.765466,0,0
187.8,0,0,0.35365,0,0
187.8,0,0,0.3125576,0,0
187.8,0,0,0.4426264,0,0
187.9,0,0,0,0,0
187.9,2,0,0.8453596,1,0
187.9,0,0,0.7890939,0,0
187.9,0,0,0.3807817,0,0
187.9,0,0,0.333256,0,0
187.9,0,0,0.4475555,0,0
188,0,0,0,0,0
188,2,0,0.8457952,1,0
188,2,0,0.8117561,1,0
188,0,0,0.4080535,0,0
188,0,0,0.4522235,0,0
188,0,0,0.3540458,0,0
188.1,0,0,0,0,0
188.1,2,0,0.8334409,1,0
188.1,2,0,0.8461992,1,0
188.1,0,0,0.4353219,0,0
188.1,0,0,0.4563748,0,0
188.1,0,0,0.374888,0,0
188.2,0,0,0,0,0
188.2,2,0,0.854315,1,0
188.2,2,0,0.84663,1,0
188.2,0,0,0.4621959,0,0
188.2,0,0,0.4602127,0,0
188.2,0,0,0.3956772,0,0
188.3,0,0,0,0,0
188.3,2,0,0.8744417,1,0
188.3,2,0,0.8468642,1,0
188.3,0,0,0.4886543,0,0
188.3,0,0,0.4639201,0,0
188.3,0,0,0.4164097,0,0
188.4,0,0,0,0,0
188.4,2,0,0.8934506,1,0
188.4,2,0,0.8469118,1,0
188.4,0,0,0.5146756,0,0
188.4,0,0,0.467322,0,0
188.4,0,0,0.4371757,0,0
188.5,0,0,0,0,0
188.5,2,0,0.9113855,1,0
188.5,2,0,0.8467836,1,0
188.5,0,0,0.5402363,0,0
188.5,0,0,0.4704427,0,0
188.5,-1,0,-0.3861591,0,0
188.6,0,0,0,0,0
188.6,2,0,0.9278357,1,0
188.6,2,0,0.8464928,1,0
188.6,0,0,0.5653133,0,0
188.6,0,0,0.4730217,0,0
188.6,-1,0,-0.376288,0,0
188.7,0,0,0,0,0
188.7,2,0,0.9429912,1,0
188.7,2,0,0.8462924,1,0
188.7,0,0,0.5898822,0,0
188.7,0,0,0.4747745,0,0
188.7,-1,0,-0.3664124,0,0
188.8,0,0,0,0,0
188.8,2,0,0.9568304,1,0
188.8,2,0,0.8463387,1,0
188.8,0,0,0.6139178,0,0
188.8,0,0,0.4756302,0,0
188.8,-1,0,-0.3564947,0,0
188.9,0,0,0,0,0
188.9,2,0,0.9688209,1,0
188.9,2,0,0.8462922,1,0
188.9,0,0,0.637394,0,0
188.9,0,0,0.4755074,0,0
188.9,-1,0,-0.3466373,0,0
189,0,0,0,0,0
189,2,0,0.9789159,1,0
189,2,0,0.8462005,1,0
189,0,0,0.6602846,0,0
189,0,0,0.4742368,0,0
189,-1,0,-0.3369133,0,0
189.1,0,0,0,0,0
189.1,2,0,0.9870721,1,0
189.1,2,0,0.8460721,1,0
189.1,0,0,0.4716821,0,0
189.1,0,0,0.6826687,0,0
189.1,-1,0,-0.3273225,0,0
189.2,0,0,0,0,0
189.2,2,0,0.9918694,1,0
189.2,2,0,0.8266746,1,0
189.2,0,0,0.4918252,0,0
189.2,0,0,0.6890372,0,0
189.2,-1,0,-0.3458282,0,0
189.3,0,0,0,0,0
189.3,2,0,0.9966138,1,0
189.3,2,0,0.8257077,1,0
189.3,0,0,0.4871328,0,0
189.3,0,0,0.7106916,0,0
189.3,-1,0,-0.3358667,0,0
189.4,0,0,0,0,0
189.4,2,0,0.9977378,1,0
189.4,2,0,0.8219416,1,0
189.4,0,0,0.4630706,0,0
189.4,-1,0,-0.3428631,0,0
189.4,0,0,0.7124007,0,0
189.5,0,0,0,0,0
189.5,2,0,0.9964197,1,0
189.5,0,0,0.7792037,0,0
189.5,0,0,0.506303,0,0
189.5,-1,0,-0.3877508,0,0
189.5,0,0,0.7030099,0,0
189.6,0,0,0,0,0
189.6,2,0,0.9971752,1,0
189.6,0,0,0.7775462,0,0
189.6,0,0,0.4994338,0,0
189.6,-1,0,-0.3769592,0,0
189.6,0,0,0.7237988,0,0
189.7,0,0,0,0,0
189.7,2,0,0.995627,1,0
189.7,0,0,0.7769745,0,0
189.7,0,0,0.4912072,0,0
189.7,-1,0,-0.3659534,0,0
189.7,0,0,0.7439457,0,0
189.8,0,0,0,0,0
189.8,2,0,0.9916644,1,0
189.8,0,0,0.7765611,0,0
189.8,-1,0,-0.3546593,0,0
189.8,0,0,0.4816234,0,0
189.8,0,0,0.7634199,0,0
189.9,0,0,0,0,0
189.9,2,0,0.985244,1,0
189.9,0,0,0.7763205,0,0
189.9,-1,0,-0.3430648,0,0
189.9,0,0,0.4705941,0,0
189.9,0,0,0.7821922,0,0
190,0,0,0,0,0
190,2,0,0.9833547,1,0
190,0,0,0.7735426,0,0
190,-1,0,-0.3492627,0,0
190,0,0,0.4436023,0,0
190,0,0,0.7827456,0,0
190.1,0,0,0,0,0
190.1,2,0,0.9738382,1,0
190.1,0,0,0.7740191,0,0
190.1,-1,0,-0.3371442,0,0
190.1,0,0,0.4298632,0,0
190.1,2,0,0.8002959,1,0
190.2,0,0,0,0,0
190.2,2,0,0.9619445,1,0
190.2,0,0,0.7751734,0,0
190.2,-1,0,-0.3246618,0,0
190.2,0,0,0.4148878,0,0
190.2,2,0,0.8171389,1,0
190.3,0,0,0,0,0
190.3,2,0,0.9477211,1,0
190.3,0,0,0.7765241,0,0
190.3,-1,0,-0.3117689,0,0
190.3,0,0,0.3986987,0,0
190.3,-1,0,-0.1177567,0,0
190.4,0,0,0,0,0
190.4,2,0,0.9310694,1,0
190.4,0,0,0.7780609,0,0
190.4,-1,0,-0.298281,0,0
190.4,0,0,0.3812758,0,0
190.4,-1,0,-0.1059575,0,0
190.5,0,0,0,0,0
190.5,2,0,0.9136297,1,0
190.5,0,0,0.7573441,0,0
190.5,-1,0,-0.3115644,0,0
190.5,0,0,0.3928896,0,0
190.5,-1,0,-0.1272016,0,0
190.6,0,0,0,0,0
190.6,2,0,0.9080427,1,0
190.6,0,0,0.7556238,0,0
190.6,-1,0,-0.3159105,0,0
190.6,0,0,0.3626471,0,0
190.6,-1,0,-0.1234584,0,0
190.7,0,0,0,0,0
190.7,2,0,0.9040527,1,0
190.7,0,0,0.7300508,0,0
190.7,-1,0,-0.346679,0,0
190.7,0,0,0.3628602,0,0
190.7,-1,0,-0.1530717,0,0
190.8,0,0,0,0,0
190.8,2,0,0.8993643,1,0
190.8,0,0,0.7266018,0,0
190.8,-1,0,-0.3499179,0,0
190.8,0,0,0.3323795,0,0
190.8,-1,0,-0.1492656,0,0
190.9,0,0,0,0,0
190.9,2,0,0.8949929,1,0
190.9,0,0,0.7227333,0,0
190.9,-1,0,-0.3527168,0,0
190.9,0,0,0.301392,0,0
190.9,-1,0,-0.1454573,0,0
191,0,0,0,0,0
191,2,0,0.8909628,1,0
191,0,0,0.7184572,0,0
191,-1,0,-0.3549615,0,0
191,0,0,0.2699152,0,0
191,-1,0,-0.1416532,0,0
191.1,0,0,0,0,0
191.1,2,0,0.8706079,1,0
191.1,0,0,0.7206517,0,0
191.1,-1,0,-0.3385121,0,0
191.1,0,0,0.2483094,0,0
191.1,-1,0,-0.128021,0,0
191.2,0,0,0,0,0
191.2,2,0,0.8666547,1,0
191.2,-1,0,-0.3397314,0,0
191.2,0,0,0.7163658,0,0
191.2,0,0,0.2158354,0,0
191.2,-1,0,-0.1240433,0,0
191.3,0,0,0,0,0
191.3,2,0,0.8840274,1,0
191.3,-1,0,-0.4120096,0,0
191.3,0,0,0.6548038,0,0
191.3,0,0,0.2382458,0,0
191.3,-1,0,-0.1959204,0,0
191.4,0,0,0,0,0
191.4,2,0,0.8648118,1,0
191.4,-1,0,-0.3941697,0,0
191.4,0,0,0.6570368,0,0
191.4,-1,0,-0.181468,0,0
191.4,0,0,0.2161777,0,0
191.5,0,0,0,0,0
191.5,2,0,0.8619904,1,0
191.5,-1,0,-0.3935005,0,0
191.5,0,0,0.6507325,0,0
191.5,-1,0,-0.1770531,0,0
191.5,0,0,0.1836354,0,0
191.6,0,0,0,0,0
191.6,2,0,0.8412021,1,0
191.6,-1,0,-0.3750568,0,0
191.6,0,0,0.6535007,0,0
191.6,-1,0,-0.1618432,0,0
191.6,0,0,0.1605467,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.3562328,0,0
191.7,2,0,0.8191807,1,0
191.7,0,0,0.6565706,0,0
191.7,-1,0,-0.1459125,0,0
191.7,0,0,0.1368594,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.3368552,0,0
191.8,0,0,0.7955037,0,0
191.8,0,0,0.6599329,0,0
191.8,-1,0,-0.1292113,0,0
191.8,-1,0,-0.00201569,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.3527533,0,0
191.9,2,0,0.8127453,1,0
191.9,0,0,0.6443896,0,0
191.9,-1,0,-0.135426,0,0
191.9,-1,0,-0.02040608,0,0
192,0,0,0,0,0
192,-1,0,-0.3602454,0,0
192,0,0,0.7915462,0,0
192,0,0,0.622911,0,0
192,-1,0,-0.1509192,0,0
192,-1,0,-0.02781222,0,0
192.1,0,0,0,0,0
192.1,-1,0,-0.3400392,0,0
192.1,0,0,0.7671625,0,0
192.1,0,0,0.6264343,0,0
192.1,-1,0,-0.1334953,0,0
192.1,-1,0,-0.006341855,0,0
192.2,0,0,0,0,0
192.2,-1,0,-0.3195858,0,0
192.2,0,0,0.7411652,0,0
192.2,0,0,0.6302823,0,0
192.2,-1,0,-0.1157089,0,0
192.2,0,0,0.01527797,0,0
192.3,0,0,0,0,0
192.3,-1,0,-0.2988949,0,0
192.3,0,0,0.7138468,0,0
192.3,0,0,0.634441,0,0
192.3,-1,0,-0.09758026,0,0
192.3,0,0,0.03699305,0,0
192.4,0,0,0,0,0
192.4,-1,0,-0.2779774,0,0
192.4,0,0,0.6850691,0,0
192.4,-1,0,-0.0791541,0,0
