Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
179.3,-1,0,-0.9417369,0,0
179.4,0,0,0,0,0
179.4,-1,0,-0.09118632,0,0
179.4,-1,0,-0.1457247,0,0
179.4,0,0,0.09035157,0,0
179.4,0,0,0.7990888,0,0
179.4,-1,0,-0.931916,0,0
179.5,0,0,0,0,0
179.5,-1,0,-0.06849761,0,0
179.5,-1,0,-0.1184766,0,0
179.5,0,0,0.1181736,0,0
179.5,2,0,0.8073587,1,0
179.5,0,0,0.2402988,0,0
179.6,0,0,0,0,0
179.6,-1,0,-0.0458352,0,0
179.6,-1,0,-0.09083582,0,0
179.6,0,0,0.1459769,0,0
179.6,2,0,0.8154393,1,0
179.6,0,0,0.2634874,0,0
179.7,0,0,0,0,0
179.7,-1,0,-0.02317651,0,0
179.7,-1,0,-0.06322489,0,0
179.7,0,0,0.1739474,0,0
179.7,2,0,0.8233344,1,0
179.7,0,0,0.2863555,0,0
179.8,0,0,0,0,0
179.8,-1,0,-0.0005199263,0,0
179.8,-1,0,-0.03513077,0,0
179.8,0,0,0.2019082,0,0
179.8,2,0,0.8309993,1,0
179.8,0,0,0.3088778,0,0
179.9,0,0,0,0,0
179.9,0,0,0.0220768,0,0
179.9,-1,0,-0.006321973,0,0
179.9,0,0,0.2296269,0,0
179.9,2,0,0.8385093,1,0
179.9,0,0,0.3311928,0,0
180,0,0,0,0,0
180,0,0,0.04460596,0,0
180,0,0,0.02236566,0,0
180,0,0,0.2572186,0,0
180,2,0,0.8457261,1,0
180,0,0,0.3532639,0,0
180.1,0,0,0,0,0
180.1,0,0,0.06706087,0,0
180.1,0,0,0.05091548,0,0
180.1,0,0,0.2849822,0,0
180.1,2,0,0.8526803,1,0
180.1,0,0,0.375065,0,0
180.2,0,0,0,0,0
180.2,0,0,0.08944568,0,0
180.2,0,0,0.07953746,0,0
180.2,0,0,0.3129367,0,0
180.2,2,0,0.8592405,1,0
180.2,0,0,0.3966245,0,0
180.3,0,0,0,0,0
180.3,0,0,0.1117614,0,0
180.3,0,0,0.1083128,0,0
180.3,0,0,0.3407209,0,0
180.3,2,0,0.8655596,1,0
180.3,0,0,0.4179345,0,0
180.4,0,0,0,0,0
180.4,0,0,0.1339921,0,0
180.4,0,0,0.1368752,0,0
180.4,0,0,0.4389098,0,0
180.4,0,0,0.3681242,0,0
180.4,2,0,0.8717396,1,0
180.5,0,0,0,0,0
180.5,0,0,0.1561093,0,0
180.5,0,0,0.4595,0,0
180.5,0,0,0.1652104,0,0
180.5,0,0,0.3951332,0,0
180.5,2,0,0.8776028,1,0
180.6,0,0,0,0,0
180.6,0,0,0.1780739,0,0
180.6,0,0,0.4797616,0,0
180.6,0,0,0.1934325,0,0
180.6,0,0,0.4217358,0,0
180.6,2,0,0.883298,1,0
180.7,0,0,0,0,0
180.7,0,0,0.1998823,0,0
180.7,0,0,0.4996261,0,0
180.7,0,0,0.2216835,0,0
180.7,2,0,0.888732,1,0
180.7,0,0,0.4479187,0,0
180.8,0,0,0,0,0
180.8,0,0,0.2215426,0,0
180.8,0,0,0.5191158,0,0
180.8,2,0,0.8938482,1,0
180.8,0,0,0.2498882,0,0
180.8,0,0,0.4738331,0,0
180.9,0,0,0,0,0
180.9,0,0,0.2430451,0,0
180.9,0,0,0.5382757,0,0
180.9,2,0,0.8988152,1,0
180.9,0,0,0.4996968,0,0
180.9,0,0,0.2780151,0,0
181,0,0,0,0,0
181,0,0,0.2643858,0,0
181,0,0,0.5569941,0,0
181,2,0,0.9035283,1,0
181,0,0,0.5253137,0,0
181,0,0,0.3061244,0,0
181.1,0,0,0,0,0
181.1,0,0,0.28556,0,0
181.1,0,0,0.5752136,0,0
181.1,2,0,0.9079275,1,0
181.1,0,0,0.5506042,0,0
181.1,0,0,0.334224,0,0
181.2,0,0,0,0,0
181.2,0,0,0.3065647,0,0
181.2,0,0,0.5930275,0,0
181.2,2,0,0.9120728,1,0
181.2,0,0,0.5757766,0,0
181.2,0,0,0.5908591,0,0
181.3,0,0,0,0,0
181.3,0,0,0.2916754,0,0
181.3,0,0,0.5759675,0,0
181.3,2,0,0.8855351,1,0
181.3,0,0,0.5560256,0,0
181.3,0,0,0.5695819,0,0
181.4,0,0,0,0,0
181.4,0,0,0.5933441,0,0
181.4,0,0,0.3125667,0,0
181.4,2,0,0.8886322,1,0
181.4,0,0,0.5893183,0,0
181.4,0,0,0.5810251,0,0
181.5,0,0,0,0,0
181.5,0,0,0.5743575,0,0
181.5,0,0,0.2968614,0,0
181.5,2,0,0.8577614,1,0
181.5,0,0,0.5661766,0,0
181.5,0,0,0.6921639,0,0
181.6,0,0,0,0,0
181.6,0,0,0.5913056,0,0
181.6,0,0,0.317594,0,0
181.6,2,0,0.8599303,1,0
181.6,0,0,0.7071307,0,0
181.6,0,0,0.5854836,0,0
181.7,0,0,0,0,0
181.7,0,0,0.6078104,0,0
181.7,0,0,0.3380606,0,0
181.7,2,0,0.8621042,1,0
181.7,0,0,0.7216545,0,0
181.7,0,0,0.604407,0,0
181.8,0,0,0,0,0
181.8,0,0,0.6238351,0,0
181.8,0,0,0.3582708,0,0
181.8,0,0,0.7357243,0,0
181.8,2,0,0.8648825,1,0
181.8,0,0,0.622934,0,0
181.9,0,0,0,0,0
181.9,0,0,0.639414,0,0
181.9,0,0,0.7493291,0,0
181.9,2,0,0.867932,1,0
181.9,0,0,0.3782543,0,0
181.9,0,0,0.6410506,0,0
182,0,0,0,0,0
182,0,0,0.6543835,0,0
182,0,0,0.7624586,0,0
182,2,0,0.8710713,1,0
182,0,0,0.6587483,0,0
182,0,0,0.3980067,0,0
182.1,0,0,0,0,0
182.1,0,0,0.6688002,0,0
182.1,0,0,0.7751033,0,0
182.1,2,0,0.8748706,1,0
182.1,0,0,0.6760191,0,0
182.1,0,0,0.6223555,0,0
182.2,0,0,0,0,0
182.2,0,0,0.6826974,0,0
182.2,0,0,0.787286,0,0
182.2,2,0,0.8788986,1,0
182.2,0,0,0.6928517,0,0
182.2,0,0,0.6366601,0,0
182.3,0,0,0,0,0
182.3,0,0,0.6959923,0,0
182.3,0,0,0.7989752,0,0
182.3,2,0,0.8829454,1,0
182.3,0,0,0.709233,0,0
182.3,0,0,0.6503002,0,0
182.4,0,0,0,0,0
182.4,0,0,0.7088868,0,0
182.4,2,0,0.8100333,1,0
182.4,2,0,0.8871849,1,0
182.4,0,0,0.7251524,0,0
182.4,0,0,0.7731088,0,0
182.5,0,0,0,0,0
182.5,0,0,0.7213723,0,0
182.5,2,0,0.8204851,1,0
182.5,2,0,0.8913711,1,0
182.5,0,0,0.7406082,0,0
182.5,0,0,0.7938127,0,0
182.6,0,0,0,0,0
182.6,0,0,0.7334386,0,0
182.6,2,0,0.8304282,1,0
182.6,2,0,0.8956974,1,0
182.6,0,0,0.7555888,0,0
182.6,2,0,0.8140064,1,0
182.7,0,0,0,0,0
182.7,0,0,0.7447869,0,0
182.7,2,0,0.8398564,1,0
182.7,2,0,0.8997475,1,0
182.7,0,0,0.76998,0,0
182.7,2,0,0.8334602,1,0
182.8,0,0,0,0,0
182.8,2,0,0.8487875,1,0
182.8,0,0,0.7552826,0,0
182.8,2,0,0.903976,1,0
182.8,0,0,0.7837428,0,0
182.8,2,0,0.851901,1,0
182.9,0,0,0,0,0
182.9,2,0,0.8262564,1,0
182.9,0,0,0.7332362,0,0
182.9,2,0,0.8786116,1,0
182.9,0,0,0.7617584,0,0
182.9,2,0,0.8386792,1,0
183,0,0,0,0,0
183,2,0,0.8343047,1,0
183,0,0,0.7425161,0,0
183,2,0,0.8825451,1,0
183,0,0,0.7747958,0,0
183,0,0,0.784023,0,0
183.1,0,0,0,0,0
183.1,2,0,0.8416996,1,0
183.1,2,0,0.8860326,1,0
183.1,0,0,0.7510198,0,0
183.1,0,0,0.7406212,0,0
183.1,0,0,0.7872277,0,0
183.2,0,0,0,0,0
183.2,2,0,0.848392,1,0
183.2,2,0,0.8890701,1,0
183.2,0,0,0.7587902,0,0
183.2,0,0,0.6918632,0,0
183.2,0,0,0.799012,0,0
183.3,0,0,0,0,0
183.3,2,0,0.8218226,1,0
183.3,2,0,0.8613577,1,0
183.3,0,0,0.7308192,0,0
183.3,0,0,0.6813914,0,0
183.3,0,0,0.7737001,0,0
183.4,0,0,0,0,0
183.4,2,0,0.827019,1,0
183.4,2,0,0.8640226,1,0
183.4,0,0,0.7362384,0,0
183.4,0,0,0.6226004,0,0
183.4,0,0,0.7843383,0,0
183.5,0,0,0,0,0
183.5,2,0,0.8314024,1,0
183.5,2,0,0.8662434,1,0
183.5,0,0,0.7408602,0,0
183.5,0,0,0.5554827,0,0
183.5,0,0,0.7944251,0,0
183.6,0,0,0,0,0
183.6,2,0,0.8678947,1,0
183.6,2,0,0.8347289,1,0
183.6,0,0,0.4806477,0,0
183.6,0,0,0.7447156,0,0
183.6,2,0,0.803893,1,0
183.7,0,0,0,0,0
183.7,2,0,0.8372119,1,0
183.7,2,0,0.8013523,1,0
183.7,0,0,0.4494697,0,0
183.7,0,0,0.7089857,0,0
183.7,0,0,0.7740719,0,0
183.8,0,0,0,0,0
183.8,2,0,0.8382089,1,0
183.8,2,0,0.8021602,1,0
183.8,0,0,0.3599278,0,0
183.8,0,0,0.7098975,0,0
183.8,0,0,0.7820637,0,0
183.9,0,0,0,0,0
183.9,2,0,0.8400422,1,0
183.9,0,0,0.2592191,0,0
183.9,2,0,0.8021148,1,0
183.9,0,0,0.7093357,0,0
183.9,0,0,0.7893171,0,0
184,0,0,0,0,0
184,0,0,0.1464161,0,0
184,2,0,0.8420047,1,0
184,2,0,0.8011117,1,0
184,0,0,0.7074558,0,0
184,0,0,0.7957772,0,0
184.1,0,0,0,0,0
184.1,0,0,0.08008572,0,0
184.1,2,0,0.8108132,1,0
184.1,0,0,0.7591617,0,0
184.1,0,0,0.6605208,0,0
184.1,0,0,0.7600911,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.05003069,0,0
184.2,2,0,0.8132032,1,0
184.2,0,0,0.754603,0,0
184.2,0,0,0.6546119,0,0
184.2,0,0,0.764722,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.1879523,0,0
184.3,2,0,0.8158616,1,0
184.3,0,0,0.7485489,0,0
184.3,0,0,0.6474156,0,0
184.3,0,0,0.7686277,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.3287911,0,0
184.4,2,0,0.8184941,1,0
184.4,0,0,0.740841,0,0
184.4,0,0,0.6388496,0,0
184.4,0,0,0.7718574,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.4654014,0,0
184.5,2,0,0.8212411,1,0
184.5,0,0,0.7313027,0,0
184.5,0,0,0.6288787,0,0
184.5,0,0,0.7742578,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.5672403,0,0
184.6,2,0,0.8079417,1,0
184.6,0,0,0.6970263,0,0
184.6,0,0,0.5926582,0,0
184.6,0,0,0.7536299,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.6808816,0,0
184.7,2,0,0.8095545,1,0
184.7,0,0,0.6821176,0,0
184.7,0,0,0.5788062,0,0
184.7,0,0,0.7538451,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.7771612,0,0
184.8,2,0,0.8105648,1,0
184.8,0,0,0.6648822,0,0
184.8,0,0,0.5634152,0,0
184.8,0,0,0.7531686,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.8541149,0,0
184.9,2,0,0.8111554,1,0
184.9,0,0,0.6454129,0,0
184.9,0,0,0.5465184,0,0
184.9,0,0,0.7518435,0,0
185,0,0,0,0,0
185,-1,0,-0.9121057,0,0
185,2,0,0.8113808,1,0
185,0,0,0.6240837,0,0
185,0,0,0.5280419,0,0
185,0,0,0.5766984,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.9526026,0,0
185.1,2,0,0.8109286,1,0
185.1,0,0,0.6008961,0,0
185.1,0,0,0.5080462,0,0
185.1,0,0,0.5697881,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.9779215,0,0
185.2,2,0,0.8097876,1,0
185.2,0,0,0.5753424,0,0
185.2,0,0,0.4866761,0,0
185.2,0,0,0.5618631,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.9906878,0,0
185.3,2,0,0.8076653,1,0
185.3,0,0,0.5478213,0,0
185.3,0,0,0.4641592,0,0
185.3,0,0,0.5531242,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.990662,0,0
185.4,0,0,0.7926174,0,0
185.4,0,0,0.4916788,0,0
185.4,0,0,0.4120254,0,0
185.4,0,0,0.5155233,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.9835912,0,0
185.5,0,0,0.7633181,0,0
185.5,0,0,0.4033695,0,0
185.5,0,0,0.3272139,0,0
185.5,0,0,0.4458232,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.990062,0,0
185.6,0,0,0.3389451,0,0
185.6,0,0,0.7949788,0,0
185.6,0,0,0.2729159,0,0
185.6,0,0,0.4119363,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.9817799,0,0
185.7,0,0,0.2448329,0,0
185.7,0,0,0.7657862,0,0
185.7,0,0,0.1838672,0,0
185.7,0,0,0.3359798,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.9718809,0,0
185.8,0,0,0.2106438,0,0
185.8,0,0,0.7630033,0,0
185.8,0,0,0.1577506,0,0
185.8,0,0,0.320078,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.9766328,0,0
185.9,0,0,0.1134631,0,0
185.9,0,0,0.7802572,0,0
185.9,0,0,0.07281997,0,0
185.9,0,0,0.2494,0,0
186,0,0,0,0,0
186,-1,0,-0.97363,0,0
186,0,0,0.033895,0,0
186,0,0,0.7797048,0,0
186,0,0,0.0033451,0,0
186,0,0,0.1885459,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.9587558,0,0
186.1,0,0,0.004503713,0,0
186.1,-1,0,-0.01716179,0,0
186.1,0,0,0.7776053,0,0
186.1,-1,0,-0.1838987,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.9587152,0,0
186.2,-1,0,-0.05829872,0,0
186.2,-1,0,-0.06398068,0,0
186.2,2,0,0.8082988,1,0
186.2,-1,0,-0.2195037,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.08163374,0,0
186.3,-1,0,-0.9399154,0,0
186.3,-1,0,-0.07963931,0,0
186.3,2,0,0.8082888,1,0
186.3,-1,0,-0.2070794,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.131107,0,0
186.4,-1,0,-0.926769,0,0
186.4,-1,0,-0.1247376,0,0
186.4,0,0,0.7937858,0,0
186.4,-1,0,-0.2195116,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.2054404,0,0
186.5,-1,0,-0.9201339,0,0
186.5,-1,0,-0.1980876,0,0
186.5,-1,0,-0.2564231,0,0
186.5,0,0,0.7626894,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.2184815,0,0
186.6,-1,0,-0.2062612,0,0
186.6,-1,0,-0.8977396,0,0
186.6,-1,0,-0.2449801,0,0
186.6,0,0,0.1846725,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.2936653,0,0
186.7,-1,0,-0.2715831,0,0
186.7,-1,0,-0.3044937,0,0
186.7,-1,0,-0.9081313,0,0
186.7,0,0,0.08428682,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.3271285,0,0
186.8,-1,0,-0.304432,0,0
186.8,-1,0,-0.3178252,0,0
186.8,0,0,0.02985143,0,0
186.8,-1,0,-0.8941531,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.3300624,0,0
186.9,-1,0,-0.3072911,0,0
186.9,-1,0,-0.3049081,0,0
186.9,0,0,0.001337777,0,0
186.9,-1,0,-0.1446562,0,0
187,0,0,0,0,0
187,-1,0,-0.3305461,0,0
187,-1,0,-0.2970324,0,0
187,-1,0,-0.3035019,0,0
187,-1,0,-0.0266168,0,0
187,-1,0,-0.1505733,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.3808142,0,0
187.1,-1,0,-0.3355004,0,0
187.1,-1,0,-0.3585355,0,0
187.1,-1,0,-0.1058703,0,0
187.1,-1,0,-0.2155805,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.3760716,0,0
187.2,-1,0,-0.3258549,0,0
187.2,-1,0,-0.1317384,0,0
187.2,-1,0,-0.3531264,0,0
187.2,-1,0,-0.2175632,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.4145397,0,0
187.3,-1,0,-0.3631396,0,0
187.3,-1,0,-0.2043931,0,0
187.3,-1,0,-0.3903316,0,0
187.3,-1,0,-0.2642905,0,0
187.4,0,0,0,0,0
187.4,-1,0,-0.4063547,0,0
187.4,-1,0,-0.3548578,0,0
187.4,-1,0,-0.2263147,0,0
187.4,-1,0,-0.3818267,0,0
187.4,-1,0,-0.2634607,0,0
187.5,0,0,0,0,0
187.5,-1,0,-0.4370581,0,0
187.5,-1,0,-0.3896459,0,0
187.5,-1,0,-0.2898087,0,0
187.5,-1,0,-0.4030313,0,0
187.5,-1,0,-0.2945519,0,0
187.6,0,0,0,0,0
187.6,-1,0,-0.4265154,0,0
187.6,-1,0,-0.3813975,0,0
187.6,-1,0,-0.3066734,0,0
187.6,-1,0,-0.3920991,0,0
187.6,-1,0,-0.2915149,0,0
187.7,0,0,0,0,0
187.7,-1,0,-0.4145831,0,0
187.7,-1,0,-0.373939,0,0
187.7,-1,0,-0.3213571,0,0
187.7,-1,0,-0.3799596,0,0
187.7,-1,0,-0.2869663,0,0
187.8,0,0,0,0,0
187.8,-1,0,-0.4162874,0,0
187.8,-1,0,-0.3828454,0,0
187.8,-1,0,-0.4487901,0,0
187.8,-1,0,-0.3370035,0,0
187.8,-1,0,-0.4214961,0,0
187.9,0,0,0,0,0
187.9,-1,0,-0.3923581,0,0
187.9,-1,0,-0.4100406,0,0
187.9,-1,0,-0.4338161,0,0
187.9,-1,0,-0.3290873,0,0
187.9,-1,0,-0.4067658,0,0
188,0,0,0,0,0
188,-1,0,-0.3997876,0,0
188,-1,0,-0.404148,0,0
188,-1,0,-0.4178757,0,0
188,-1,0,-0.3201067,0,0
188,-1,0,-0.3914273,0,0
188.1,0,0,0,0,0
188.1,-1,0,-0.4285684,0,0
188.1,-1,0,-0.4228006,0,0
188.1,-1,0,-0.4239357,0,0
188.1,-1,0,-0.3370442,0,0
188.1,-1,0,-0.4020516,0,0
188.2,0,0,0,0,0
188.2,-1,0,-0.4175375,0,0
188.2,-1,0,-0.4315298,0,0
188.2,-1,0,-0.3258029,0,0
188.2,-1,0,-0.4064047,0,0
188.2,-1,0,-0.3848593,0,0
188.3,0,0,0,0,0
188.3,-1,0,-0.4521265,0,0
188.3,-1,0,-0.3521279,0,0
188.3,-1,0,-0.4744976,0,0
188.3,-1,0,-0.4326828,0,0
188.3,-1,0,-0.4032824,0,0
188.4,0,0,0,0,0
188.4,-1,0,-0.4710589,0,0
188.4,-1,0,-0.3663198,0,0
188.4,-1,0,-0.4963779,0,0
188.4,-1,0,-0.4365106,0,0
188.4,-1,0,-0.4116324,0,0
188.5,0,0,0,0,0
188.5,-1,0,-0.4659544,0,0
188.5,-1,0,-0.3532283,0,0
188.5,-1,0,-0.08624571,0,0
188.5,-1,0,-0.494279,0,0
188.5,-1,0,-0.4172915,0,0
188.6,0,0,0,0,0
188.6,-1,0,-0.4976917,0,0
188.6,-1,0,-0.1056268,0,0
188.6,-1,0,-0.3782647,0,0
188.6,-1,0,-0.5311771,0,0
188.6,-1,0,-0.44246,0,0
188.7,0,0,0,0,0
188.7,-1,0,-0.1390522,0,0
188.7,-1,0,-0.5340717,0,0
188.7,-1,0,-0.4089717,0,0
188.7,-1,0,-0.4665766,0,0
188.7,-1,0,-0.567205,0,0
188.8,0,0,0,0,0
188.8,-1,0,-0.1248415,0,0
188.8,-1,0,-0.5288971,0,0
188.8,-1,0,-0.3939605,0,0
188.8,-1,0,-0.4461431,0,0
188.8,-1,0,-0.4141938,0,0
188.9,0,0,0,0,0
188.9,-1,0,-0.1099054,0,0
188.9,-1,0,-0.5239688,0,0
188.9,-1,0,-0.3782071,0,0
188.9,-1,0,-0.3933534,0,0
188.9,-1,0,-0.4254096,0,0
189,0,0,0,0,0
189,-1,0,-0.09436576,0,0
189,-1,0,-0.5199003,0,0
189,-1,0,-0.3620354,0,0
189,0,0,0.7429896,0,0
189,-1,0,-0.372188,0,0
189.1,0,0,0,0,0
189.1,-1,0,-0.1370172,0,0
189.1,-1,0,-0.5653278,0,0
189.1,0,0,0.7131612,0,0
189.1,-1,0,-0.3955236,0,0
189.1,-1,0,-0.4018877,0,0
189.2,0,0,0,0,0
189.2,-1,0,-0.1564849,0,0
189.2,-1,0,-0.5930597,0,0
189.2,0,0,0.7501251,0,0
189.2,-1,0,-0.4188441,0,0
189.2,-1,0,-0.4189695,0,0
189.3,0,0,0,0,0
189.3,-1,0,-0.167923,0,0
189.3,-1,0,-0.6127362,0,0
189.3,0,0,0.738144,0,0
189.3,-1,0,-0.4257493,0,0
189.3,-1,0,-0.4219913,0,0
189.4,0,0,0,0,0
189.4,-1,0,-0.1495198,0,0
189.4,0,0,0.7434098,0,0
189.4,-1,0,-0.6090955,0,0
189.4,-1,0,-0.4076526,0,0
189.4,-1,0,-0.3993027,0,0
189.5,0,0,0,0,0
189.5,-1,0,-0.1975038,0,0
189.5,0,0,0.7599505,0,0
189.5,-1,0,-0.6564391,0,0
189.5,-1,0,-0.4541416,0,0
189.5,-1,0,-0.4406967,0,0
189.6,0,0,0,0,0
189.6,-1,0,-0.1784071,0,0
189.6,0,0,0.766413,0,0
189.6,-1,0,-0.6527037,0,0
189.6,-1,0,-0.4356857,0,0
189.6,2,0,0.8241863,1,0
189.7,0,0,0,0,0
189.7,-1,0,-0.2147422,0,0
189.7,0,0,0.7367455,0,0
189.7,-1,0,-0.6940141,0,0
189.7,2,0,0.8061596,1,0
189.7,2,0,0.8887143,1,0
189.8,0,0,0,0,0
189.8,0,0,0.7250611,0,0
189.8,-1,0,-0.2218254,0,0
189.8,-1,0,-0.7116724,0,0
189.8,0,0,0.7914741,0,0
189.8,2,0,0.8739038,1,0
189.9,0,0,0,0,0
189.9,0,0,0.7134107,0,0
189.9,-1,0,-0.2279923,0,0
189.9,-1,0,-0.7287374,0,0
189.9,2,0,0.8573946,1,0
189.9,0,0,0.7761996,0,0
190,0,0,0,0,0
190,0,0,0.6788924,0,0
190,-1,0,-0.2595489,0,0
190,-1,0,-0.76379,0,0
190,2,0,0.8191109,1,0
190,0,0,0.7535781,0,0
190.1,0,0,0,0,0
190.1,0,0,0.6988191,0,0
190.1,-1,0,-0.2584181,0,0
190.1,-1,0,-0.7716615,0,0
190.1,2,0,0.81898,1,0
190.1,0,0,0.7662607,0,0
190.2,0,0,0,0,0
190.2,0,0,0.7060788,0,0
190.2,-1,0,-0.2360495,0,0
190.2,2,0,0.8163221,1,0
190.2,-1,0,-0.7678673,0,0
190.2,0,0,0.7573567,0,0
190.3,0,0,0,0,0
190.3,0,0,0.7360343,0,0
190.3,2,0,0.814465,1,0
190.3,-1,0,-0.2563663,0,0
190.3,0,0,0.7910019,0,0
190.3,-1,0,-0.785027,0,0
190.4,0,0,0,0,0
190.4,0,0,0.7171369,0,0
190.4,0,0,0.7647569,0,0
190.4,2,0,0.8103874,1,0
190.4,-1,0,-0.8355067,0,0
190.4,-1,0,-0.3278227,0,0
190.5,0,0,0,0,0
190.5,0,0,0.6751301,0,0
190.5,0,0,0.7110311,0,0
190.5,0,0,0.7882148,0,0
190.5,-1,0,-0.8648781,0,0
190.5,-1,0,-0.3550051,0,0
190.6,0,0,0,0,0
190.6,0,0,0.6929717,0,0
190.6,0,0,0.6941982,0,0
190.6,2,0,0.8207211,1,0
190.6,-1,0,-0.8733292,0,0
190.6,-1,0,-0.3741495,0,0
190.7,0,0,0,0,0
190.7,0,0,0.6984724,0,0
190.7,0,0,0.6832283,0,0
190.7,2,0,0.8165168,1,0
190.7,-1,0,-0.868753,0,0
190.7,-1,0,-0.350513,0,0
190.8,0,0,0,0,0
190.8,0,0,0.6842828,0,0
190.8,0,0,0.6318246,0,0
190.8,2,0,0.8395095,1,0
190.8,-1,0,-0.8892848,0,0
190.8,-1,0,-0.3935285,0,0
190.9,0,0,0,0,0
190.9,0,0,0.6617789,0,0
190.9,0,0,0.5885718,0,0
190.9,2,0,0.828122,1,0
190.9,-1,0,-0.8999159,0,0
190.9,-1,0,-0.3937549,0,0
191,0,0,0,0,0
191,0,0,0.665777,0,0
191,0,0,0.5700159,0,0
191,2,0,0.8267275,1,0
191,-1,0,-0.895481,0,0
191,-1,0,-0.3695408,0,0
191.1,0,0,0,0,0
191.1,0,0,0.6680853,0,0
191.1,0,0,0.5311814,0,0
191.1,2,0,0.8585322,1,0
191.1,-1,0,-0.8974024,0,0
191.1,-1,0,-0.3884809,0,0
191.2,0,0,0,0,0
191.2,0,0,0.6717767,0,0
191.2,0,0,0.5081636,0,0
191.2,2,0,0.8589396,1,0
191.2,-1,0,-0.8933105,0,0
191.2,-1,0,-0.3642917,0,0
191.3,0,0,0,0,0
191.3,0,0,0.4837711,0,0
191.3,0,0,0.6753578,0,0
191.3,2,0,0.8593297,1,0
191.3,-1,0,-0.889423,0,0
191.3,-1,0,-0.3398657,0,0
191.4,0,0,0,0,0
191.4,0,0,0.4586247,0,0
191.4,0,0,0.679104,0,0
191.4,2,0,0.8601953,1,0
191.4,-1,0,-0.8858953,0,0
191.4,-1,0,-0.3152128,0,0
191.5,0,0,0,0,0
191.5,0,0,0.3767482,0,0
191.5,0,0,0.6414512,0,0
191.5,2,0,0.8796064,1,0
191.5,-1,0,-0.9022756,0,0
191.5,-1,0,-0.3591493,0,0
191.6,0,0,0,0,0
191.6,0,0,0.5896431,0,0
191.6,0,0,0.2881856,0,0
191.6,2,0,0.8564163,1,0
191.6,-1,0,-0.9272139,0,0
191.6,-1,0,-0.3820272,0,0
191.7,0,0,0,0,0
191.7,0,0,0.5141143,0,0
191.7,0,0,0.1675995,0,0
191.7,2,0,0.8448288,1,0
191.7,-1,0,-0.9493923,0,0
191.7,-1,0,-0.4472541,0,0
191.8,0,0,0,0,0
191.8,0,0,0.4726637,0,0
191.8,0,0,0.0917642,0,0
191.8,2,0,0.8257447,1,0
191.8,-1,0,-0.9565412,0,0
191.8,-1,0,-0.4667444,0,0
191.9,0,0,0,0,0
191.9,0,0,0.4720484,0,0
191.9,2,0,0.8112438,1,0
191.9,0,0,0.06464356,0,0
191.9,-1,0,-0.9537446,0,0
191.9,-1,0,-0.4421558,0,0
192,0,0,0,0,0
192,0,0,0.4723105,0,0
192,0,0,0.7907761,0,0
192,0,0,0.04033794,0,0
192,-1,0,-0.9505621,0,0
192,-1,0,-0.4172385,0,0
192.1,0,0,0,0,0
192.1,0,0,0.4312298,0,0
192.1,0,0,0.7343861,0,0
192.1,-1,0,-0.02904015,0,0
192.1,-1,0,-0.9575679,0,0
192.1,-1,0,-0.4368177,0,0
192.2,0,0,0,0,0
192.2,0,0,0.4352009,0,0
192.2,0,0,0.6804827,0,0
192.2,-1,0,-0.04826889,0,0
192.2,-1,0,-0.9546463,0,0
192.2,-1,0,-0.4115746,0,0
192.3,0,0,0,0,0
192.3,0,0,0.3886175,0,0
192.3,0,0,0.5546755,0,0
192.3,-1,0,-0.1232881,0,0
192.3,-1,0,-0.970394,0,0
192.3,-1,0,-0.4310457,0,0
192.4,0,0,0,0,0
192.4,0,0,0.452,0,0
192.4,0,0,0.3801326,0,0
192.4,-1,0,-0.1554355,0,0
192.4,-1,0,-0.9676141,0,0
192.4,-1,0,-0.4279149,0,0
192.5,0,0,0,0,0
192.5,0,0,0.3353276,0,0
