Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
283.3,-1,1,-0.7926344,0,0
283.4,-1,1,-0.7948717,0,0
283.5,-1,1,-0.7904749,0,0
283.6,-1,1,-0.764675,0,0
283.7,-1,1,-0.7373731,0,0
283.8,-1,1,-0.7086403,0,0
283.9,-1,1,-0.7014615,0,0
284,-1,1,-0.6935213,0,0
284.1,-1,1,-0.6848363,0,0
284.2,-1,1,-0.6527966,0,0
284.3,-1,1,-0.6428733,0,0
284.4,-1,1,-0.6090351,0,0
284.5,-1,1,-0.5740747,0,0
284.6,-1,1,-0.5380664,0,0
284.7,-1,1,-0.5010846,0,0
284.8,-1,1,-0.4632029,0,0
284.9,-1,1,-0.4244955,0,0
285,-1,1,-0.3850369,0,0
285.1,-1,1,-0.3449008,0,0
285.2,-1,1,-0.3041608,0,0
285.3,-1,1,-0.2628912,0,0
285.4,-1,1,-0.2211658,0,0
285.5,-1,1,-0.179058,0,0
285.6,-1,1,-0.1366414,0,0
285.7,-1,1,-0.09399032,0,0
285.8,-1,1,-0.05117773,0,0
285.9,-1,1,-0.008277076,0,0
286,0,1,0.03463766,0,0

