Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
306.9,0,0,0.2720867,0,0
306.9,2,0,0.8903927,1,0
306.9,2,0,0.9224773,1,0
307,0,0,0,0,0
307,1,0,0.9312435,0,0
307,0,0,0.2067558,0,0
307,2,0,0.8379951,1,0
307,2,0,0.8721276,1,0
307,2,0,0.9124425,1,0
307.1,0,0,0,0,0
307.1,1,0,0.9359509,0,0
307.1,0,0,0.1615541,0,0
307.1,2,0,0.8611543,1,0
307.1,2,0,0.8503401,1,0
307.1,2,0,0.8923687,1,0
307.2,0,0,0,0,0
307.2,1,0,0.9186625,0,0
307.2,0,0,0.1808954,0,0
307.2,2,0,0.8472515,1,0
307.2,2,0,0.8624418,1,0
307.2,2,0,0.9001418,1,0
307.3,0,0,0,0,0
307.3,1,0,0.9207379,0,0
307.3,0,0,0.1338827,0,0
307.3,2,0,0.868189,1,0
307.3,2,0,0.8369072,1,0
307.3,2,0,0.8777266,1,0
307.4,0,0,0,0,0
307.4,1,0,0.9397007,0,0
307.4,0,0,0.06478117,0,0
307.4,2,0,0.8857809,1,0
307.4,2,0,0.8174311,1,0
307.4,2,0,0.8663818,1,0
307.5,0,0,0,0,0
307.5,0,0,0.01533066,0,0
307.5,1,0,0.9391275,0,0
307.5,2,0,0.9044922,1,0
307.5,0,0,0.7880008,0,0
307.5,2,0,0.8411383,1,0
307.6,0,0,0,0,0
307.6,-1,0,-0.001835947,0,0
307.6,1,0,0.9296144,0,0
307.6,2,0,0.9066529,1,0
307.6,0,0,0.7769098,0,0
307.6,2,0,0.831834,1,0
307.7,0,0,0,0,0
307.7,-1,0,-0.05340162,0,0
307.7,1,0,0.9249554,0,0
307.7,2,0,0.9218002,1,0
307.7,0,0,0.7421403,0,0
307.7,2,0,0.8032238,1,0
307.8,0,0,0,0,0
307.8,-1,0,-0.1058051,0,0
307.8,1,0,0.9175316,0,0
307.8,2,0,0.9344733,1,0
307.8,0,0,0.7038437,0,0
307.8,0,0,0.7722446,0,0
307.9,0,0,0,0,0
307.9,-1,0,-0.1780667,0,0
307.9,1,0,0.9338946,0,0
307.9,2,0,0.9502155,1,0
307.9,0,0,0.6809101,0,0
307.9,0,0,0.7577249,0,0
308,0,0,0,0,0
308,-1,0,-0.2490735,0,0
308,1,0,0.9477262,0,0
308,2,0,0.9633391,1,0
308,0,0,0.6566763,0,0
308,0,0,0.7409204,0,0
308.1,0,0,0,0,0
308.1,-1,0,-0.2532888,0,0
308.1,1,0,0.9561785,0,0
308.1,0,0,0.6817067,0,0
308.1,2,0,0.9553696,1,0
308.1,0,0,0.7664006,0,0
308.2,0,0,0,0,0
308.2,-1,0,-0.3216177,0,0
308.2,1,0,0.9674182,0,0
308.2,0,0,0.6575717,0,0
308.2,2,0,0.9655281,1,0
308.2,0,0,0.7468443,0,0
308.3,0,0,0,0,0
308.3,-1,0,-0.380641,0,0
308.3,1,0,0.9676824,0,0
308.3,0,0,0.6246378,0,0
308.3,2,0,0.9753895,1,0
308.3,0,0,0.7197637,0,0
308.4,0,0,0,0,0
308.4,-1,0,-0.443913,0,0
308.4,0,0,0.5985427,0,0
308.4,1,0,0.9745291,0,0
308.4,2,0,0.9809498,1,0
308.4,0,0,0.696228,0,0
308.5,0,0,0,0,0
308.5,-1,0,-0.5032764,0,0
308.5,0,0,0.571578,0,0
308.5,1,0,0.9785058,0,0
308.5,2,0,0.9833128,1,0
308.5,-1,0,-0.7741684,0,0
308.6,0,0,0,0,0
308.6,-1,0,-0.5497691,0,0
308.6,0,0,0.5276586,0,0
308.6,1,0,0.9664668,0,0
308.6,2,0,0.9915666,1,0
308.6,-1,0,-0.773726,0,0
308.7,0,0,0,0,0
308.7,-1,0,-0.5986162,0,0
308.7,0,0,0.4905203,0,0
308.7,1,0,0.9595038,0,0
308.7,2,0,0.9940903,1,0
308.7,-1,0,-0.7888438,0,0
308.8,0,0,0,0,0
308.8,-1,0,-0.6177846,0,0
308.8,0,0,0.4818557,0,0
308.8,1,0,0.9576168,0,0
308.8,2,0,0.994147,1,0
308.8,-1,0,-0.790305,0,0
308.9,0,0,0,0,0
308.9,-1,0,-0.6054639,0,0
308.9,0,0,0.4911387,0,0
308.9,1,0,0.9534199,0,0
308.9,2,0,0.9957151,1,0
308.9,-1,0,-0.7609332,0,0
309,0,0,0,0,0
309,-1,0,-0.647003,0,0
309,0,0,0.4412596,0,0
309,2,0,0.9991204,1,0
309,1,0,0.9355868,0,0
309,-1,0,-0.7577786,0,0
309.1,0,0,0,0,0
309.1,-1,0,-0.6895072,0,0
309.1,0,0,0.4019184,0,0
309.1,2,0,0.9987037,1,0
309.1,1,0,0.9253418,0,0
309.1,-1,0,-0.7718933,0,0
309.2,0,0,0,0,0
309.2,-1,0,-0.7015753,0,0
309.2,0,0,0.3772735,0,0
309.2,2,0,0.9991742,1,0
309.2,1,0,0.9118389,0,0
309.2,-1,0,-0.7544005,0,0
309.3,0,0,0,0,0
309.3,-1,0,-0.7366809,0,0
309.3,0,0,0.3212854,0,0
309.3,2,0,0.996053,1,0
309.3,1,0,0.8873392,0,0
309.3,-1,0,-0.7476279,0,0
309.4,0,0,0,0,0
309.4,-1,0,-0.7740533,0,0
309.4,0,0,0.2957436,0,0
309.4,2,0,0.9913304,1,0
309.4,2,0,0.8845516,1,0
309.4,-1,0,-0.7796821,0,0
309.5,0,0,0,0,0
309.5,-1,0,-0.783793,0,0
309.5,0,0,0.2843449,0,0
309.5,2,0,0.9897076,1,0
309.5,2,0,0.8804587,1,0
309.5,-1,0,-0.7811682,0,0
309.6,0,0,0,0,0
309.6,-1,0,-0.8127935,0,0
309.6,0,0,0.2441668,0,0
309.6,2,0,0.9819022,1,0
309.6,2,0,0.8632655,1,0
309.6,-1,0,-0.7921758,0,0
309.7,0,0,0,0,0
309.7,-1,0,-0.8371339,0,0
309.7,0,0,0.2225697,0,0
309.7,2,0,0.9706739,1,0
309.7,2,0,0.8549045,1,0
309.7,-1,0,-0.8208289,0,0
309.8,0,0,0,0,0
309.8,-1,0,-0.823558,0,0
309.8,0,0,0.2225538,0,0
309.8,2,0,0.976807,1,0
309.8,2,0,0.8533682,1,0
309.8,-1,0,-0.7948833,0,0
309.9,0,0,0,0,0
309.9,-1,0,-0.8462657,0,0
309.9,0,0,0.1843018,0,0
309.9,2,0,0.9654601,1,0
309.9,2,0,0.8329619,1,0
309.9,-1,0,-0.804759,0,0
310,0,0,0,0,0
310,-1,0,-0.868268,0,0
310,0,0,0.126346,0,0
310,2,0,0.9517906,1,0
310,0,0,0.7986484,0,0
310,-1,0,-0.7940586,0,0
310.1,0,0,0,0,0
310.1,-1,0,-0.8662332,0,0
310.1,0,0,0.1381724,0,0
310.1,2,0,0.9473575,1,0
310.1,2,0,0.8039411,1,0
310.1,-1,0,-0.8148863,0,0
310.2,0,0,0,0,0
310.2,-1,0,-0.8696776,0,0
310.2,0,0,0.1079496,0,0
310.2,2,0,0.9428464,1,0
310.2,0,0,0.78548,0,0
310.2,-1,0,-0.7967377,0,0
310.3,0,0,0,0,0
310.3,-1,0,-0.8885294,0,0
310.3,0,0,0.05034858,0,0
310.3,2,0,0.9243858,1,0
310.3,0,0,0.7473339,0,0
310.3,-1,0,-0.784247,0,0
310.4,0,0,0,0,0
310.4,0,0,0.01633102,0,0
310.4,-1,0,-0.902002,0,0
310.4,2,0,0.9046258,1,0
310.4,0,0,0.7200212,0,0
310.4,-1,0,-0.7911569,0,0
310.5,0,0,0,0,0
310.5,0,0,0.03467755,0,0
310.5,-1,0,-0.8843274,0,0
310.5,2,0,0.9131756,1,0
310.5,0,0,0.7323466,0,0
310.5,-1,0,-0.7870574,0,0
310.6,0,0,0,0,0
310.6,0,0,0.003322562,0,0
310.6,-1,0,-0.8859226,0,0
310.6,2,0,0.9053511,1,0
310.6,0,0,0.7111746,0,0
310.6,-1,0,-0.7673703,0,0
310.7,0,0,0,0,0
310.7,-1,0,-0.02755493,0,0
310.7,-1,0,-0.8979019,0,0
310.7,2,0,0.8839725,1,0
310.7,0,0,0.6821197,0,0
310.7,-1,0,-0.7743278,0,0
310.8,0,0,0,0,0
310.8,-1,0,-0.0822501,0,0
310.8,-1,0,-0.9127192,0,0
310.8,2,0,0.8570672,1,0
310.8,0,0,0.6368756,0,0
310.8,-1,0,-0.7583888,0,0
310.9,0,0,0,0,0
310.9,-1,0,-0.0895374,0,0
310.9,-1,0,-0.8987097,0,0
310.9,2,0,0.8629603,1,0
310.9,0,0,0.6351973,0,0
310.9,-1,0,-0.7326919,0,0
311,0,0,0,0,0
311,-1,0,-0.1207415,0,0
311,-1,0,-0.8987118,0,0
311,2,0,0.8505298,1,0
311,0,0,0.6105528,0,0
311,-1,0,-0.7107801,0,0
311.1,0,0,0,0,0
311.1,-1,0,-0.1479502,0,0
311.1,-1,0,-0.9093645,0,0
311.1,2,0,0.8245425,1,0
311.1,0,0,0.5781679,0,0
311.1,-1,0,-0.7170461,0,0
311.2,0,0,0,0,0
311.2,-1,0,-0.2001231,0,0
311.2,-1,0,-0.9223018,0,0
311.2,0,0,0.7900451,0,0
311.2,0,0,0.5280982,0,0
311.2,-1,0,-0.6980575,0,0
311.3,0,0,0,0,0
311.3,-1,0,-0.2083106,0,0
311.3,-1,0,-0.9074068,0,0
311.3,0,0,0.7938691,0,0
311.3,0,0,0.5259592,0,0
311.3,-1,0,-0.6711992,0,0
311.4,0,0,0,0,0
311.4,-1,0,-0.2165781,0,0
311.4,-1,0,-0.8909091,0,0
311.4,0,0,0.7964223,0,0
311.4,0,0,0.5234361,0,0
311.4,-1,0,-0.6429024,0,0
311.5,0,0,0,0,0
311.5,-1,0,-0.266995,0,0
311.5,-1,0,-0.9043729,0,0
311.5,0,0,0.7580248,0,0
311.5,0,0,0.4721462,0,0
311.5,-1,0,-0.6227868,0,0
311.6,0,0,0,0,0
311.6,-1,0,-0.2892843,0,0
311.6,-1,0,-0.9146132,0,0
311.6,0,0,0.7263406,0,0
311.6,0,0,0.4376904,0,0
311.6,-1,0,-0.628591,0,0
311.7,0,0,0,0,0
311.7,-1,0,-0.2907392,0,0
311.7,-1,0,-0.9100901,0,0
311.7,0,0,0.7155064,0,0
311.7,0,0,0.4284992,0,0
311.7,-1,0,-0.6307497,0,0
311.8,0,0,0,0,0
311.8,-1,0,-0.3115479,0,0
311.8,-1,0,-0.9190577,0,0
311.8,0,0,0.6809298,0,0
311.8,0,0,0.3930535,0,0
311.8,-1,0,-0.6357279,0,0
311.9,0,0,0,0,0
311.9,-1,0,-0.3312646,0,0
311.9,-1,0,-0.9269922,0,0
311.9,0,0,0.6440005,0,0
311.9,0,0,0.3567668,0,0
311.9,-1,0,-0.6398998,0,0
312,0,0,0,0,0
312,-1,0,-0.3499531,0,0
312,-1,0,-0.9340008,0,0
312,0,0,0.604992,0,0
312,0,0,0.3196401,0,0
312,-1,0,-0.6432659,0,0
312.1,0,0,0,0,0
312.1,-1,0,-0.3949438,0,0
312.1,-1,0,-0.9443643,0,0
312.1,0,0,0.5543715,0,0
312.1,0,0,0.2643313,0,0
312.1,-1,0,-0.6188175,0,0
312.2,0,0,0,0,0
312.2,-1,0,-0.3766526,0,0
312.2,-1,0,-0.927859,0,0
312.2,0,0,0.5671816,0,0
312.2,0,0,0.2838944,0,0
312.2,-1,0,-0.6205095,0,0
312.3,0,0,0,0,0
312.3,-1,0,-0.4206679,0,0
312.3,-1,0,-0.9387653,0,0
312.3,0,0,0.5150322,0,0
312.3,0,0,0.2287874,0,0
312.3,-1,0,-0.5955122,0,0
312.4,0,0,0,0,0
312.4,-1,0,-0.4374169,0,0
312.4,-1,0,-0.9453753,0,0
312.4,0,0,0.4718166,0,0
312.4,0,0,0.1906858,0,0
312.4,-1,0,-0.5975347,0,0
312.5,0,0,0,0,0
312.5,-1,0,-0.4536531,0,0
312.5,-1,0,-0.9513227,0,0
312.5,0,0,0.4271743,0,0
312.5,0,0,0.1521207,0,0
312.5,-1,0,-0.5988182,0,0
312.6,0,0,0,0,0
312.6,-1,0,-0.4698572,0,0
312.6,-1,0,-0.9567394,0,0
312.6,0,0,0.3813361,0,0
312.6,0,0,0.1131726,0,0
312.6,-1,0,-0.5993659,0,0
312.7,0,0,0,0,0
312.7,-1,0,-0.4525686,0,0
312.7,-1,0,-0.9424809,0,0
312.7,0,0,0.3957839,0,0
312.7,0,0,0.1349002,0,0
312.7,-1,0,-0.6032954,0,0
312.8,0,0,0,0,0
312.8,-1,0,-0.4699521,0,0
312.8,-1,0,-0.948835,0,0
312.8,0,0,0.3498336,0,0
312.8,0,0,0.09601832,0,0
312.8,-1,0,-0.6038221,0,0
312.9,0,0,0,0,0
312.9,-1,0,-0.512089,0,0
312.9,-1,0,-0.9587922,0,0
312.9,0,0,0.2917072,0,0
312.9,0,0,0.04070525,0,0
312.9,-1,0,-0.5755857,0,0
313,0,0,0,0,0
313,-1,0,-0.5526161,0,0
313,-1,0,-0.9673937,0,0
313,0,0,0.2324961,0,0
313,-1,0,-0.01429172,0,0
313,-1,0,-0.5461171,0,0
313.1,0,0,0,0,0
313.1,-1,0,-0.5683488,0,0
313.1,-1,0,-0.9724868,0,0
313.1,0,0,0.1841115,0,0
313.1,-1,0,-0.05313255,0,0
313.1,-1,0,-0.5447675,0,0
313.2,0,0,0,0,0
313.2,-1,0,-0.5517322,0,0
313.2,-1,0,-0.9611931,0,0
313.2,0,0,0.2001839,0,0
313.2,-1,0,-0.02942803,0,0
313.2,-1,0,-0.5509712,0,0
313.3,0,0,0,0,0
313.3,-1,0,-0.5684376,0,0
313.3,-1,0,-0.9671494,0,0
313.3,0,0,0.1518157,0,0
313.3,-1,0,-0.06811704,0,0
313.3,-1,0,-0.5496085,0,0
313.4,0,0,0,0,0
313.4,-1,0,-0.6079812,0,0
313.4,-1,0,-0.9751927,0,0
313.4,0,0,0.09149033,0,0
313.4,-1,0,-0.1215022,0,0
313.4,-1,0,-0.5184653,0,0
313.5,0,0,0,0,0
313.5,-1,0,-0.6241873,0,0
313.5,-1,0,-0.9799587,0,0
313.5,0,0,0.04220241,0,0
313.5,-1,0,-0.1596732,0,0
313.5,-1,0,-0.5159259,0,0
313.6,0,0,0,0,0
313.6,-1,0,-0.640426,0,0
313.6,-1,0,-0.9840796,0,0
313.6,-1,0,-0.0071578,0,0
313.6,-1,0,-0.1976063,0,0
313.6,-1,0,-0.5127723,0,0
313.7,0,0,0,0,0
313.7,-1,0,-0.6566398,0,0
313.7,-1,0,-0.9874987,0,0
313.7,-1,0,-0.0566411,0,0
313.7,-1,0,-0.2352295,0,0
313.7,-1,0,-0.5090117,0,0
313.8,0,0,0,0,0
313.8,-1,0,-0.6936836,0,0
313.8,-1,0,-0.9924453,0,0
313.8,-1,0,-0.1169744,0,0
313.8,-1,0,-0.2858265,0,0
313.8,-1,0,-0.4751113,0,0
313.9,0,0,0,0,0
313.9,-1,0,-0.7089846,0,0
313.9,-1,0,-0.9946994,0,0
313.9,-1,0,-0.1655537,0,0
313.9,-1,0,-0.3222716,0,0
313.9,-1,0,-0.4702908,0,0
314,0,0,0,0,0
314,-1,0,-0.7240118,0,0
314,-1,0,-0.9963591,0,0
314,-1,0,-0.2130391,0,0
314,-1,0,-0.3581807,0,0
314,-1,0,-0.4649208,0,0
314.1,0,0,0,0,0
314.1,-1,0,-0.7384355,0,0
314.1,-1,0,-0.9974216,0,0
314.1,-1,0,-0.2596709,0,0
314.1,-1,0,-0.3934366,0,0
314.1,-1,0,-0.459011,0,0
314.2,0,0,0,0,0
314.2,-1,0,-0.7262258,0,0
314.2,-1,0,-0.9944353,0,0
314.2,-1,0,-0.2419447,0,0
314.2,-1,0,-0.3687026,0,0
314.2,-1,0,-0.4702584,0,0
314.3,0,0,0,0,0
314.3,-1,0,-0.7416939,0,0
314.3,-1,0,-0.9960591,0,0
314.3,-1,0,-0.2883537,0,0
314.3,-1,0,-0.4036663,0,0
314.3,-1,0,-0.4643504,0,0
314.4,0,0,0,0,0
314.4,-1,0,-0.7568101,0,0
314.4,-1,0,-0.9970655,0,0
314.4,-1,0,-0.3340205,0,0
314.4,-1,0,-0.43797,0,0
314.4,-1,0,-0.4579057,0,0
314.5,0,0,0,0,0
314.5,-1,0,-0.7715974,0,0
314.5,-1,0,-0.9974352,0,0
314.5,-1,0,-0.3784679,0,0
314.5,-1,0,-0.4715588,0,0
314.5,-1,0,-0.4509336,0,0
314.6,0,0,0,0,0
314.6,-1,0,-0.7861593,0,0
314.6,-1,0,-0.9971235,0,0
314.6,-1,0,-0.4215294,0,0
314.6,-1,0,-0.5043805,0,0
314.6,-1,0,-0.4434449,0,0
314.7,0,0,0,0,0
314.7,-1,0,-0.7758673,0,0
314.7,-1,0,-0.9968351,0,0
314.7,-1,0,-0.4039692,0,0
314.7,-1,0,-0.4802554,0,0
314.7,-1,0,-0.456319,0,0
314.8,0,0,0,0,0
314.8,-1,0,-0.7910049,0,0
314.8,-1,0,-0.9970122,0,0
314.8,-1,0,-0.446412,0,0
314.8,-1,0,-0.5129073,0,0
314.8,-1,0,-0.4488367,0,0
314.9,0,0,0,0,0
314.9,-1,0,-0.821922,0,0
314.9,-1,0,-0.9986601,0,0
314.9,-1,0,-0.4968527,0,0
314.9,-1,0,-0.5544742,0,0
314.9,-1,0,-0.4112443,0,0
315,0,0,0,0,0
315,-1,0,-0.8354774,0,0
315,-1,0,-0.9975203,0,0
315,-1,0,-0.5362145,0,0
315,-1,0,-0.5851234,0,0
315,-1,0,-0.4028644,0,0
315.1,0,0,0,0,0
315.1,-1,0,-0.848496,0,0
315.1,-1,0,-0.9956841,0,0
315.1,-1,0,-0.5742431,0,0
315.1,-1,0,-0.6148528,0,0
315.1,-1,0,-0.3940282,0,0
315.2,0,0,0,0,0
315.2,-1,0,-0.8458416,0,0
315.2,-1,0,-0.9909618,0,0
315.2,-1,0,-0.601505,0,0
315.2,-1,0,-0.634576,0,0
315.2,-1,0,-0.4142409,0,0
315.3,0,0,0,0,0
315.3,-1,0,-0.8583328,0,0
315.3,-1,0,-0.9879059,0,0
315.3,-1,0,-0.6362053,0,0
315.3,-1,0,-0.6627759,0,0
315.3,-1,0,-0.4044184,0,0
315.4,0,0,0,0,0
315.4,-1,0,-0.8702485,0,0
315.4,-1,0,-0.9842585,0,0
315.4,-1,0,-0.6692791,0,0
315.4,-1,0,-0.6901303,0,0
315.4,-1,0,-0.3941437,0,0
315.5,0,0,0,0,0
315.5,-1,0,-0.8816386,0,0
315.5,-1,0,-0.9799951,0,0
315.5,-1,0,-0.7008361,0,0
315.5,-1,0,-0.7163985,0,0
315.5,-1,0,-0.3834296,0,0
315.6,0,0,0,0,0
315.6,-1,0,-0.8924943,0,0
315.6,-1,0,-0.9751655,0,0
315.6,-1,0,-0.7308051,0,0
315.6,-1,0,-0.7415475,0,0
315.6,-1,0,-0.3722903,0,0
315.7,0,0,0,0,0
315.7,-1,0,-0.902628,0,0
315.7,-1,0,-0.9698042,0,0
315.7,-1,0,-0.7590403,0,0
315.7,-1,0,-0.7655492,0,0
315.7,-1,0,-0.3607391,0,0
315.8,0,0,0,0,0
315.8,-1,0,-0.9245113,0,0
315.8,-1,0,-0.9662802,0,0
315.8,-1,0,-0.7959374,0,0
315.8,-1,0,-0.7936301,0,0
315.8,-1,0,-0.319556,0,0
315.9,0,0,0,0,0
315.9,-1,0,-0.9325292,0,0
315.9,-1,0,-0.9599096,0,0
315.9,-1,0,-0.817356,0,0
315.9,-1,0,-0.817879,0,0
315.9,-1,0,-0.3073188,0,0
316,0,0,0,0,0
316,-1,0,-0.9503987,0,0
316,-1,0,-0.9542972,0,0
316,-1,0,-0.8438123,0,0
316,-1,0,-0.8476319,0,0
316,-1,0,-0.2651875,0,0
316.1,0,0,0,0,0
316.1,-1,0,-0.9561993,0,0
316.1,-1,0,-0.8626046,0,0
316.1,-1,0,-0.946982,0,0
316.1,-1,0,-0.868354,0,0
316.1,-1,0,-0.2523767,0,0
316.2,0,0,0,0,0
316.2,-1,0,-0.9699648,0,0
316.2,-1,0,-0.8849157,0,0
316.2,-1,0,-0.9392388,0,0
316.2,-1,0,-0.8931115,0,0
316.2,-1,0,-0.2094667,0,0
316.3,0,0,0,0,0
316.3,-1,0,-0.9809106,0,0
316.3,-1,0,-0.9044988,0,0
316.3,-1,0,-0.9298025,0,0
316.3,-1,0,-0.1661348,0,0
316.3,-1,0,-0.9148852,0,0
316.4,0,0,0,0,0
316.4,-1,0,-0.989125,0,0
316.4,-1,0,-0.921451,0,0
316.4,-1,0,-0.9187781,0,0
316.4,-1,0,-0.1224685,0,0
316.4,-1,0,-0.9336348,0,0
316.5,0,0,0,0,0
316.5,-1,0,-0.9946193,0,0
316.5,-1,0,-0.9358122,0,0
316.5,-1,0,-0.9063066,0,0
316.5,-1,0,-0.07855628,0,0
316.5,-1,0,-0.9493592,0,0
316.6,0,0,0,0,0
316.6,-1,0,-0.9974172,0,0
316.6,-1,0,-0.9475951,0,0
316.6,-1,0,-0.8924052,0,0
316.6,-1,0,-0.0344861,0,0
316.6,-1,0,-0.9621139,0,0
316.7,0,0,0,0,0
316.7,-1,0,-0.9993255,0,0
316.7,-1,0,-0.9463307,0,0
316.7,-1,0,-0.8921403,0,0
316.7,-1,0,-0.007267056,0,0
316.7,-1,0,-0.9631728,0,0
316.8,0,0,0,0,0
316.8,-1,0,-0.9977679,0,0
316.8,-1,0,-0.9543556,0,0
316.8,-1,0,-0.8758082,0,0
316.8,0,0,0.03686404,0,0
316.8,-1,0,-0.9713848,0,0
316.9,0,0,0,0,0
316.9,-1,0,-0.9936327,0,0
316.9,-1,0,-0.9599502,0,0
316.9,-1,0,-0.8579865,0,0
316.9,0,0,0.08092232,0,0
316.9,-1,0,-0.9766092,0,0
317,0,0,0,0,0
317,-1,0,-0.9869649,0,0
317,-1,0,-0.9632938,0,0
317,0,0,0.1248208,0,0
317,-1,0,-0.8386161,0,0
317,-1,0,-0.9788677,0,0
317.1,0,0,0,0,0
317.1,-1,0,-0.9778475,0,0
317.1,-1,0,-0.9644269,0,0
317.1,0,0,0.1684701,0,0
317.1,-1,0,-0.8177614,0,0
317.1,-1,0,-0.9782504,0,0
317.2,0,0,0,0,0
317.2,-1,0,-0.9663527,0,0
317.2,-1,0,-0.963284,0,0
317.2,0,0,0.2117824,0,0
317.2,-1,0,-0.7954786,0,0
317.2,-1,0,-0.9748132,0,0
317.3,0,0,0,0,0
317.3,-1,0,-0.952528,0,0
317.3,-1,0,-0.9598982,0,0
317.3,0,0,0.2546715,0,0
317.3,-1,0,-0.7717714,0,0
317.3,-1,0,-0.9685583,0,0
317.4,0,0,0,0,0
317.4,-1,0,-0.9364069,0,0
317.4,-1,0,-0.9544783,0,0
317.4,0,0,0.2970489,0,0
317.4,-1,0,-0.7466217,0,0
317.4,-1,0,-0.9595138,0,0
317.5,0,0,0,0,0
317.5,-1,0,-0.9180939,0,0
317.5,-1,0,-0.9470953,0,0
317.5,0,0,0.3388281,0,0
317.5,-1,0,-0.7201517,0,0
317.5,-1,0,-0.9477481,0,0
317.6,0,0,0,0,0
317.6,-1,0,-0.8976933,0,0
317.6,-1,0,-0.9378033,0,0
317.6,0,0,0.3799233,0,0
317.6,-1,0,-0.6923851,0,0
317.6,-1,0,-0.9333345,0,0
317.7,0,0,0,0,0
317.7,-1,0,-0.8881752,0,0
317.7,-1,0,-0.9392667,0,0
317.7,0,0,0.391828,0,0
317.7,-1,0,-0.6781641,0,0
317.7,-1,0,-0.9292102,0,0
317.8,0,0,0,0,0
317.8,-1,0,-0.8649035,0,0
317.8,-1,0,-0.9274387,0,0
317.8,0,0,0.4317526,0,0
317.8,-1,0,-0.6484867,0,0
317.8,-1,0,-0.9108576,0,0
317.9,0,0,0,0,0
317.9,-1,0,-0.8397403,0,0
317.9,-1,0,-0.9139702,0,0
317.9,0,0,0.470798,0,0
317.9,-1,0,-0.6175265,0,0
317.9,-1,0,-0.8901181,0,0
318,0,0,0,0,0
318,-1,0,-0.8128445,0,0
318,-1,0,-0.8989546,0,0
318,0,0,0.5088794,0,0
318,-1,0,-0.5853217,0,0
318,-1,0,-0.8670359,0,0
318.1,0,0,0,0,0
318.1,-1,0,-0.7843538,0,0
318.1,-1,0,-0.8824711,0,0
318.1,0,0,0.5459146,0,0
318.1,-1,0,-0.5519637,0,0
318.1,-1,0,-0.8417066,0,0
318.2,0,0,0,0,0
318.2,-1,0,-0.7541932,0,0
318.2,-1,0,-0.8646047,0,0
318.2,0,0,0.5818217,0,0
318.2,-1,0,-0.517649,0,0
318.2,-1,0,-0.8142418,0,0
318.3,0,0,0,0,0
318.3,-1,0,-0.722405,0,0
318.3,-1,0,-0.8454552,0,0
318.3,0,0,0.6165197,0,0
318.3,-1,0,-0.4824709,0,0
318.3,-1,0,-0.7847452,0,0
318.4,0,0,0,0,0
318.4,-1,0,-0.6891049,0,0
318.4,-1,0,-0.8251027,0,0
318.4,0,0,0.64993,0,0
318.4,-1,0,-0.4463775,0,0
318.4,-1,0,-0.7533212,0,0
318.5,0,0,0,0,0
318.5,-1,0,-0.6542943,0,0
318.5,-1,0,-0.8036,0,0
318.5,0,0,0.6819735,0,0
318.5,-1,0,-0.4093215,0,0
318.5,-1,0,-0.7200806,0,0
318.6,0,0,0,0,0
318.6,-1,0,-0.7810311,0,0
318.6,-1,0,-0.6181107,0,0
318.6,0,0,0.7125741,0,0
318.6,-1,0,-0.3712519,0,0
318.6,-1,0,-0.6850968,0,0
318.7,0,0,0,0,0
318.7,-1,0,-0.7574772,0,0
318.7,-1,0,-0.5807573,0,0
318.7,0,0,0.7416573,0,0
318.7,-1,0,-0.3323024,0,0
318.7,-1,0,-0.6484714,0,0
318.8,0,0,0,0,0
318.8,-1,0,-0.7329921,0,0
318.8,-1,0,-0.5424353,0,0
318.8,0,0,0.769149,0,0
318.8,-1,0,-0.2925866,0,0
318.8,-1,0,-0.6103033,0,0
318.9,0,0,0,0,0
318.9,-1,0,-0.7076864,0,0
318.9,-1,0,-0.5030303,0,0
318.9,0,0,0.794979,0,0
318.9,-1,0,-0.2522514,0,0
318.9,-1,0,-0.5706989,0,0
319,0,0,0,0,0
319,-1,0,-0.6815634,0,0
319,-1,0,-0.4625773,0,0
319,1,0,0.8190782,0,0
319,-1,0,-0.2112557,0,0
319,-1,0,-0.5297574,0,0
319.1,0,0,0,0,0
319.1,-1,0,-0.6544783,0,0
319.1,-1,0,-0.4212103,0,0
319.1,1,0,0.8413789,0,0
319.1,-1,0,-0.1696117,0,0
319.1,-1,0,-0.4875844,0,0
319.2,0,0,0,0,0
319.2,-1,0,-0.6264657,0,0
319.2,-1,0,-0.3788596,0,0
319.2,1,0,0.8618177,0,0
319.2,-1,0,-0.1275019,0,0
319.2,-1,0,-0.4442918,0,0
319.3,0,0,0,0,0
319.3,-1,0,-0.5978898,0,0
319.3,-1,0,-0.3357097,0,0
319.3,1,0,0.880333,0,0
319.3,-1,0,-0.08491591,0,0
319.3,-1,0,-0.3999914,0,0
319.4,0,0,0,0,0
319.4,-1,0,-0.568746,0,0
319.4,-1,0,-0.2919533,0,0
319.4,1,0,0.8968661,0,0
319.4,-1,0,-0.0420661,0,0
319.4,-1,0,-0.3548112,0,0
319.5,0,0,0,0,0
319.5,-1,0,-0.5389094,0,0
319.5,-1,0,-0.2475471,0,0
319.5,1,0,0.911362,0,0
319.5,0,0,0.0008448011,0,0
319.5,-1,0,-0.3088567,0,0
319.6,0,0,0,0,0
319.6,-1,0,-0.5084912,0,0
319.6,-1,0,-0.2025496,0,0
319.6,1,0,0.9237678,0,0
319.6,0,0,0.04397259,0,0
319.6,-1,0,-0.2622082,0,0
319.7,0,0,0,0,0
319.7,-1,0,-0.4775291,0,0
319.7,-1,0,-0.1570769,0,0
319.7,1,0,0.9340363,0,0
