Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
180.4,0,0,0.5695974,0,0
180.5,0,0,0,0,0
180.5,0,0,0.3754898,0,0
180.5,2,0,0.8025658,1,0
180.5,2,0,0.837735,1,0
180.5,0,0,0.5989149,0,0
180.5,0,0,0.5553421,0,0
180.6,0,0,0,0,0
180.6,0,0,0.2911372,0,0
180.6,0,0,0.7925557,0,0
180.6,2,0,0.8379992,1,0
180.6,0,0,0.5832978,0,0
180.6,0,0,0.5330393,0,0
180.7,0,0,0,0,0
180.7,0,0,0.2234709,0,0
180.7,0,0,0.7961117,0,0
180.7,2,0,0.8162448,1,0
180.7,0,0,0.5580626,0,0
180.7,0,0,0.5162173,0,0
180.8,0,0,0,0,0
180.8,0,0,0.09225492,0,0
180.8,0,0,0.7636328,0,0
180.8,2,0,0.8176447,1,0
180.8,0,0,0.5224424,0,0
180.8,0,0,0.4654405,0,0
180.9,0,0,0,0,0
180.9,0,0,0.02527568,0,0
180.9,2,0,0.8151727,1,0
180.9,0,0,0.7724262,0,0
180.9,0,0,0.5188976,0,0
180.9,-1,0,-0.8269823,0,0
181,0,0,0,0,0
181,-1,0,-0.0411795,0,0
181,2,0,0.8122152,1,0
181,0,0,0.780777,0,0
181,-1,0,-0.8225943,0,0
181,0,0,0.5147567,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.1207918,0,0
181.1,0,0,0.7657356,0,0
181.1,0,0,0.7780914,0,0
181.1,-1,0,-0.8258253,0,0
181.1,2,0,0.8176634,1,0
181.2,0,0,0,0,0
181.2,-1,0,-0.1866325,0,0
181.2,0,0,0.7373659,0,0
181.2,-1,0,-0.8241087,0,0
181.2,0,0,0.7800483,0,0
181.2,0,0,0.7991446,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.2460943,0,0
181.3,0,0,0.7065729,0,0
181.3,-1,0,-0.8217461,0,0
181.3,0,0,0.7790824,0,0
181.3,0,0,0.7815246,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.2989512,0,0
181.4,0,0,0.6734884,0,0
181.4,-1,0,-0.818795,0,0
181.4,0,0,0.7568306,0,0
181.4,0,0,0.7825944,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.3443995,0,0
181.5,-1,0,-0.81531,0,0
181.5,0,0,0.6381527,0,0
181.5,0,0,0.7324025,0,0
181.5,0,0,0.7832664,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.3772936,0,0
181.6,-1,0,-0.8109548,0,0
181.6,0,0,0.6286513,0,0
181.6,0,0,0.7298134,0,0
181.6,0,0,0.3200932,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.4037392,0,0
181.7,-1,0,-0.8062574,0,0
181.7,0,0,0.6195863,0,0
181.7,0,0,0.7259933,0,0
181.7,0,0,0.3123425,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.424825,0,0
181.8,-1,0,-0.801194,0,0
181.8,0,0,0.6107906,0,0
181.8,0,0,0.7213131,0,0
181.8,0,0,0.3049809,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.4420772,0,0
181.9,-1,0,-0.7958462,0,0
181.9,0,0,0.7159756,0,0
181.9,0,0,0.6027308,0,0
181.9,0,0,0.2981084,0,0
182,0,0,0,0,0
182,-1,0,-0.5159729,0,0
182,-1,0,-0.8304527,0,0
182,0,0,0.7189875,0,0
182,0,0,0.5996889,0,0
182,0,0,0.250247,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.5547522,0,0
182.1,-1,0,-0.8431089,0,0
182.1,0,0,0.7160672,0,0
182.1,0,0,0.5925955,0,0
182.1,0,0,0.1696478,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.5615149,0,0
182.2,-1,0,-0.8364278,0,0
182.2,0,0,0.7091123,0,0
182.2,0,0,0.5844846,0,0
182.2,0,0,0.157847,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.5655549,0,0
182.3,-1,0,-0.8293772,0,0
182.3,0,0,0.7010877,0,0
182.3,0,0,0.5772823,0,0
182.3,0,0,0.1466229,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.8475887,0,0
182.4,-1,0,-0.6067421,0,0
182.4,0,0,0.6430116,0,0
182.4,0,0,0.5116411,0,0
182.4,0,0,0.06876284,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.8406353,0,0
182.5,-1,0,-0.6069232,0,0
182.5,0,0,0.6314704,0,0
182.5,0,0,0.5034497,0,0
182.5,0,0,0.05897421,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.8332735,0,0
182.6,-1,0,-0.6050119,0,0
182.6,0,0,0.6196576,0,0
182.6,0,0,0.4956524,0,0
182.6,0,0,0.04984702,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.844142,0,0
182.7,-1,0,-0.6279669,0,0
182.7,0,0,0.6092159,0,0
182.7,0,0,0.4879445,0,0
182.7,0,0,0.01233956,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.8538752,0,0
182.8,-1,0,-0.6488232,0,0
182.8,0,0,0.5967296,0,0
182.8,0,0,0.4805695,0,0
182.8,-1,0,-0.02433275,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.8452168,0,0
182.9,-1,0,-0.6424866,0,0
182.9,0,0,0.5820725,0,0
182.9,0,0,0.4752494,0,0
182.9,-1,0,-0.03053997,0,0
183,0,0,0,0,0
183,-1,0,-0.8361049,0,0
183,-1,0,-0.6351556,0,0
183,0,0,0.5666619,0,0
183,-1,0,-0.03541948,0,0
183,0,0,0.4708163,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.8265569,0,0
183.1,0,0,0.55159,0,0
183.1,-1,0,-0.62682,0,0
183.1,-1,0,-0.03867048,0,0
183.1,0,0,0.05769911,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.8165672,0,0
183.2,0,0,0.5363407,0,0
183.2,-1,0,-0.6177626,0,0
183.2,-1,0,-0.04046833,0,0
183.2,0,0,0.05727936,0,0
183.3,0,0,0,0,0
183.3,0,0,0.5199037,0,0
183.3,-1,0,-0.8061377,0,0
183.3,-1,0,-0.6080063,0,0
183.3,-1,0,-0.04113811,0,0
183.3,0,0,0.05758823,0,0
183.4,0,0,0,0,0
183.4,0,0,0.5017717,0,0
183.4,-1,0,-0.7952718,0,0
183.4,-1,0,-0.5973281,0,0
183.4,-1,0,-0.04092258,0,0
183.4,0,0,0.0586719,0,0
183.5,0,0,0,0,0
183.5,0,0,0.4823753,0,0
183.5,-1,0,-0.7839721,0,0
183.5,-1,0,-0.5856652,0,0
183.5,0,0,0.06041062,0,0
183.5,-1,0,-0.03976387,0,0
183.6,0,0,0,0,0
183.6,0,0,0.4621741,0,0
183.6,-1,0,-0.7723207,0,0
183.6,-1,0,-0.5733122,0,0
183.6,0,0,0.06316915,0,0
183.6,-1,0,-0.03750784,0,0
183.7,0,0,0,0,0
183.7,0,0,0.4413525,0,0
183.7,-1,0,-0.760377,0,0
183.7,-1,0,-0.5602422,0,0
183.7,0,0,0.06711825,0,0
183.7,-1,0,-0.03459878,0,0
183.8,0,0,0,0,0
183.8,0,0,0.4214657,0,0
183.8,-1,0,-0.7480892,0,0
183.8,0,0,0.07177744,0,0
183.8,-1,0,-0.5466381,0,0
183.8,-1,0,-0.03059156,0,0
183.9,0,0,0,0,0
183.9,0,0,0.4030042,0,0
183.9,0,0,0.07726429,0,0
183.9,-1,0,-0.7354925,0,0
183.9,-1,0,-0.02549622,0,0
183.9,-1,0,-0.5325034,0,0
184,0,0,0,0,0
184,0,0,0.3537429,0,0
184,0,0,0.06034455,0,0
184,-1,0,-0.0364363,0,0
184,-1,0,-0.7328768,0,0
184,-1,0,-0.5293447,0,0
184.1,0,0,0,0,0
184.1,0,0,0.3048592,0,0
184.1,0,0,0.04427685,0,0
184.1,-1,0,-0.04611338,0,0
184.1,-1,0,-0.7297811,0,0
184.1,-1,0,-0.5256914,0,0
184.2,0,0,0,0,0
184.2,0,0,0.2883708,0,0
184.2,0,0,0.05229279,0,0
184.2,-1,0,-0.03794677,0,0
184.2,-1,0,-0.716731,0,0
184.2,0,0,0.4787699,0,0
184.3,0,0,0,0,0
184.3,0,0,0.2414615,0,0
184.3,0,0,0.03816809,0,0
184.3,-1,0,-0.0449997,0,0
184.3,0,0,0.4615817,0,0
184.3,-1,0,-0.1057076,0,0
184.4,0,0,0,0,0
184.4,0,0,0.2272871,0,0
184.4,0,0,0.04760324,0,0
184.4,-1,0,-0.0352426,0,0
184.4,0,0,0.4751295,0,0
184.4,-1,0,-0.1084863,0,0
184.5,0,0,0,0,0
184.5,0,0,0.2147104,0,0
184.5,0,0,0.05773906,0,0
184.5,-1,0,-0.02487895,0,0
184.5,0,0,0.4899504,0,0
184.5,-1,0,-0.1109447,0,0
184.6,0,0,0,0,0
184.6,0,0,0.2052304,0,0
184.6,0,0,0.06849436,0,0
184.6,-1,0,-0.01377504,0,0
184.6,0,0,0.5056447,0,0
184.6,-1,0,-0.1131628,0,0
184.7,0,0,0,0,0
184.7,0,0,0.1693083,0,0
184.7,0,0,0.05762551,0,0
184.7,-1,0,-0.01671651,0,0
184.7,0,0,0.4921566,0,0
184.7,-1,0,-0.1228962,0,0
184.8,0,0,0,0,0
184.8,0,0,0.1665929,0,0
184.8,0,0,0.06938788,0,0
184.8,-1,0,-0.003495602,0,0
184.8,0,0,0.5084821,0,0
184.8,-1,0,-0.1245068,0,0
184.9,0,0,0,0,0
184.9,0,0,0.1353869,0,0
184.9,0,0,0.05962885,0,0
184.9,-1,0,-0.004268021,0,0
184.9,0,0,0.4962802,0,0
184.9,-1,0,-0.1333658,0,0
185,0,0,0,0,0
185,0,0,0.1064628,0,0
185,0,0,0.05049424,0,0
185,0,0,0.4839693,0,0
185,-1,0,-0.004661402,0,0
185,-1,0,-0.1414852,0,0
185.1,0,0,0,0,0
185.1,0,0,0.1095687,0,0
185.1,0,0,0.06360087,0,0
185.1,0,0,0.5011776,0,0
185.1,0,0,0.009156791,0,0
185.1,-1,0,-0.142169,0,0
185.2,0,0,0,0,0
185.2,0,0,0.1140747,0,0
185.2,0,0,0.07701658,0,0
185.2,0,0,0.5185397,0,0
185.2,0,0,0.02277498,0,0
185.2,-1,0,-0.1428262,0,0
185.3,0,0,0,0,0
185.3,0,0,0.1204817,0,0
185.3,0,0,0.09079039,0,0
185.3,0,0,0.5360396,0,0
185.3,0,0,0.0363652,0,0
185.3,-1,0,-0.1434475,0,0
185.4,0,0,0,0,0
185.4,0,0,0.1289397,0,0
185.4,0,0,0.1049319,0,0
185.4,0,0,0.5536846,0,0
185.4,0,0,0.04999383,0,0
185.4,-1,0,-0.1440188,0,0
185.5,0,0,0,0,0
185.5,0,0,0.1386896,0,0
185.5,0,0,0.1194089,0,0
185.5,0,0,0.5713068,0,0
185.5,0,0,0.06341933,0,0
185.5,-1,0,-0.1445242,0,0
185.6,0,0,0,0,0
185.6,0,0,0.1508044,0,0
185.6,0,0,0.134248,0,0
185.6,0,0,0.5888698,0,0
185.6,0,0,0.07666047,0,0
185.6,2,0,0.8370336,1,0
185.7,0,0,0,0,0
185.7,0,0,0.1453829,0,0
185.7,0,0,0.1219193,0,0
185.7,0,0,0.5973092,0,0
185.7,0,0,0.05716673,0,0
185.7,2,0,0.8213043,1,0
185.8,0,0,0,0,0
185.8,0,0,0.1047545,0,0
185.8,0,0,0.09536579,0,0
185.8,0,0,0.5618224,0,0
185.8,0,0,0.04578238,0,0
185.8,2,0,0.822412,1,0
185.9,0,0,0,0,0
185.9,0,0,0.120994,0,0
185.9,0,0,0.1112334,0,0
185.9,0,0,0.5807868,0,0
185.9,2,0,0.8261244,1,0
185.9,0,0,0.05933042,0,0
186,0,0,0,0,0
186,0,0,0.1377953,0,0
186,0,0,0.1273836,0,0
186,0,0,0.5997028,0,0
186,2,0,0.8296009,1,0
186,0,0,0.07301159,0,0
186.1,0,0,0,0,0
186.1,0,0,0.1278002,0,0
186.1,0,0,0.5929763,0,0
186.1,0,0,0.1229213,0,0
186.1,2,0,0.8310552,1,0
186.1,0,0,0.07506222,0,0
186.2,0,0,0,0,0
186.2,0,0,0.1187178,0,0
186.2,0,0,0.5869299,0,0
186.2,0,0,0.1187574,0,0
186.2,2,0,0.8318341,1,0
186.2,0,0,0.07727139,0,0
186.3,0,0,0,0,0
186.3,0,0,0.1384451,0,0
186.3,0,0,0.6072075,0,0
186.3,0,0,0.135848,0,0
186.3,2,0,0.8351694,1,0
186.3,0,0,0.09111001,0,0
186.4,0,0,0,0,0
186.4,0,0,0.1595712,0,0
186.4,0,0,0.627231,0,0
186.4,0,0,0.1531453,0,0
186.4,2,0,0.8383074,1,0
186.4,0,0,0.1049249,0,0
186.5,0,0,0,0,0
186.5,0,0,0.1809404,0,0
186.5,0,0,0.6470141,0,0
186.5,0,0,0.1706565,0,0
186.5,2,0,0.8412492,1,0
186.5,0,0,0.1185796,0,0
186.6,0,0,0,0,0
186.6,0,0,0.2026895,0,0
186.6,0,0,0.6665488,0,0
186.6,0,0,0.1883894,0,0
186.6,2,0,0.8439957,1,0
186.6,0,0,0.6123266,0,0
186.7,0,0,0,0,0
186.7,0,0,0.6417486,0,0
186.7,0,0,0.1542666,0,0
186.7,2,0,0.8049429,1,0
186.7,0,0,0.1307162,0,0
186.7,0,0,0.6160893,0,0
186.8,0,0,0,0,0
186.8,0,0,0.6505508,0,0
186.8,0,0,0.153876,0,0
186.8,0,0,0.7855113,0,0
186.8,0,0,0.1215153,0,0
186.8,0,0,0.6284327,0,0
186.9,0,0,0,0,0
186.9,0,0,0.6585004,0,0
186.9,0,0,0.1533571,0,0
186.9,0,0,0.7645454,0,0
186.9,0,0,0.1124303,0,0
186.9,0,0,0.6410154,0,0
187,0,0,0,0,0
187,0,0,0.6779967,0,0
187,0,0,0.1763734,0,0
187,0,0,0.7650967,0,0
187,0,0,0.1314978,0,0
187,0,0,0.6394953,0,0
187.1,0,0,0,0,0
187.1,0,0,0.6976404,0,0
187.1,0,0,0.2005143,0,0
187.1,0,0,0.7655131,0,0
187.1,0,0,0.1508095,0,0
187.1,0,0,0.63802,0,0
187.2,0,0,0,0,0
187.2,0,0,0.6953351,0,0
187.2,0,0,0.7635488,0,0
187.2,0,0,0.1992524,0,0
187.2,0,0,0.1498252,0,0
187.2,0,0,0.6141471,0,0
187.3,0,0,0,0,0
187.3,0,0,0.7028192,0,0
187.3,0,0,0.7412664,0,0
187.3,0,0,0.2008686,0,0
187.3,0,0,0.1418635,0,0
187.3,0,0,0.6286917,0,0
187.4,0,0,0,0,0
187.4,0,0,0.7229559,0,0
187.4,0,0,0.7422193,0,0
187.4,0,0,0.2253324,0,0
187.4,0,0,0.1618405,0,0
187.4,0,0,0.6280606,0,0
187.5,0,0,0,0,0
187.5,0,0,0.7429721,0,0
187.5,0,0,0.7431591,0,0
187.5,0,0,0.2501437,0,0
187.5,0,0,0.6272968,0,0
187.5,0,0,0.1820195,0,0
187.6,0,0,0,0,0
187.6,0,0,0.7630535,0,0
187.6,0,0,0.7440904,0,0
187.6,0,0,0.2753926,0,0
187.6,0,0,0.6264947,0,0
187.6,0,0,0.2024349,0,0
187.7,0,0,0,0,0
187.7,0,0,0.7827478,0,0
187.7,0,0,0.7450061,0,0
187.7,0,0,0.3006755,0,0
187.7,0,0,0.625187,0,0
187.7,0,0,0.2230826,0,0
187.8,0,0,0,0,0
187.8,0,0,0.7764325,0,0
187.8,0,0,0.697327,0,0
187.8,0,0,0.2813455,0,0
187.8,0,0,0.6578295,0,0
187.8,0,0,0.1892415,0,0
187.9,0,0,0,0,0
187.9,0,0,0.7952327,0,0
187.9,0,0,0.6972169,0,0
187.9,0,0,0.3068491,0,0
187.9,0,0,0.6577159,0,0
187.9,0,0,0.2104472,0,0
188,0,0,0,0,0
188,2,0,0.8132589,1,0
188,0,0,0.6972067,0,0
188,0,0,0.332622,0,0
188,0,0,0.6570765,0,0
188,0,0,0.2319144,0,0
188.1,0,0,0,0,0
188.1,2,0,0.8306024,1,0
188.1,0,0,0.6972851,0,0
188.1,0,0,0.3586728,0,0
188.1,0,0,0.6556574,0,0
188.1,0,0,0.2535634,0,0
188.2,0,0,0,0,0
188.2,2,0,0.8472329,1,0
188.2,0,0,0.6974545,0,0
188.2,0,0,0.3845698,0,0
188.2,0,0,0.653763,0,0
188.2,0,0,0.275214,0,0
188.3,0,0,0,0,0
188.3,2,0,0.8498317,1,0
188.3,0,0,0.6721339,0,0
188.3,0,0,0.3887418,0,0
188.3,0,0,0.6703978,0,0
188.3,0,0,0.2702479,0,0
188.4,0,0,0,0,0
188.4,2,0,0.8507844,1,0
188.4,0,0,0.6455989,0,0
188.4,0,0,0.6873004,0,0
188.4,0,0,0.3927919,0,0
188.4,0,0,0.2655632,0,0
188.5,0,0,0,0,0
188.5,2,0,0.8546928,1,0
188.5,0,0,0.6433802,0,0
188.5,0,0,0.668512,0,0
188.5,0,0,0.3948455,0,0
188.5,-1,0,-0.5514498,0,0
188.6,0,0,0,0,0
188.6,2,0,0.8584276,1,0
188.6,0,0,0.6405571,0,0
188.6,0,0,0.6494253,0,0
188.6,0,0,0.3963881,0,0
188.6,-1,0,-0.5545803,0,0
188.7,0,0,0,0,0
188.7,2,0,0.8729906,1,0
188.7,0,0,0.6407969,0,0
188.7,0,0,0.6479112,0,0
188.7,0,0,0.4216668,0,0
188.7,-1,0,-0.5434254,0,0
188.8,0,0,0,0,0
188.8,2,0,0.873004,1,0
188.8,0,0,0.6145482,0,0
188.8,0,0,0.6659086,0,0
188.8,0,0,0.4261269,0,0
188.8,-1,0,-0.5574808,0,0
188.9,0,0,0,0,0
188.9,2,0,0.8858364,1,0
188.9,0,0,0.6152698,0,0
188.9,0,0,0.6636341,0,0
188.9,0,0,0.4511429,0,0
188.9,-1,0,-0.5460415,0,0
189,0,0,0,0,0
189,2,0,0.8974221,1,0
189,0,0,0.6162899,0,0
189,0,0,0.6603252,0,0
189,0,0,0.475853,0,0
189,-1,0,-0.5347057,0,0
189.1,0,0,0,0,0
189.1,2,0,0.8940882,1,0
189.1,0,0,0.6094775,0,0
189.1,0,0,0.6244465,0,0
189.1,0,0,0.4524288,0,0
189.1,-1,0,-0.5523407,0,0
189.2,0,0,0,0,0
189.2,2,0,0.905171,1,0
189.2,0,0,0.6107975,0,0
189.2,0,0,0.6196694,0,0
189.2,0,0,0.4765441,0,0
189.2,-1,0,-0.541339,0,0
189.3,0,0,0,0,0
189.3,2,0,0.915198,1,0
189.3,0,0,0.6123791,0,0
189.3,0,0,0.6134092,0,0
189.3,0,0,0.500289,0,0
189.3,-1,0,-0.5301614,0,0
189.4,0,0,0,0,0
189.4,2,0,0.9057112,1,0
189.4,0,0,0.5811448,0,0
189.4,0,0,0.614495,0,0
189.4,0,0,0.481226,0,0
189.4,-1,0,-0.5585075,0,0
189.5,0,0,0,0,0
189.5,2,0,0.9005923,1,0
189.5,0,0,0.5544203,0,0
189.5,0,0,0.6304777,0,0
189.5,0,0,0.4862245,0,0
189.5,-1,0,-0.5719348,0,0
189.6,0,0,0,0,0
189.6,2,0,0.8778043,1,0
189.6,0,0,0.4981748,0,0
189.6,0,0,0.6684592,0,0
189.6,-1,0,-0.6084245,0,0
189.6,0,0,0.47219,0,0
189.7,0,0,0,0,0
189.7,2,0,0.8780497,1,0
189.7,0,0,0.4872143,0,0
189.7,0,0,0.6333268,0,0
189.7,-1,0,-0.623678,0,0
189.7,0,0,0.4466504,0,0
189.8,0,0,0,0,0
189.8,2,0,0.8867093,1,0
189.8,0,0,0.4899474,0,0
189.8,0,0,0.6259975,0,0
189.8,-1,0,-0.6112869,0,0
189.8,0,0,0.4697786,0,0
189.9,0,0,0,0,0
189.9,2,0,0.894646,1,0
189.9,0,0,0.493125,0,0
189.9,0,0,0.6174459,0,0
189.9,-1,0,-0.5986321,0,0
189.9,0,0,0.4924993,0,0
190,0,0,0,0,0
190,2,0,0.9015655,1,0
190,0,0,0.4967251,0,0
190,0,0,0.6074155,0,0
190,-1,0,-0.5857183,0,0
190,0,0,0.5147771,0,0
190.1,0,0,0,0,0
190.1,2,0,0.9066864,1,0
190.1,0,0,0.4923733,0,0
190.1,0,0,0.5831214,0,0
190.1,-1,0,-0.5863395,0,0
190.1,0,0,0.5117674,0,0
190.2,0,0,0,0,0
190.2,2,0,0.9125927,1,0
190.2,0,0,0.4974218,0,0
190.2,0,0,0.5709234,0,0
190.2,-1,0,-0.5727415,0,0
190.2,0,0,0.5331133,0,0
190.3,0,0,0,0,0
190.3,2,0,0.9175158,1,0
190.3,0,0,0.5452221,0,0
190.3,0,0,0.4930381,0,0
190.3,-1,0,-0.5725237,0,0
190.3,0,0,0.5288141,0,0
190.4,0,0,0,0,0
190.4,2,0,0.9081417,1,0
190.4,0,0,0.5581372,0,0
190.4,0,0,0.4695734,0,0
190.4,-1,0,-0.58332,0,0
190.4,0,0,0.5340726,0,0
190.5,0,0,0,0,0
190.5,2,0,0.9119516,1,0
190.5,0,0,0.5444713,0,0
190.5,0,0,0.4753194,0,0
190.5,-1,0,-0.5686753,0,0
190.5,0,0,0.5544853,0,0
190.6,0,0,0,0,0
190.6,2,0,0.917649,1,0
190.6,0,0,0.5060355,0,0
190.6,0,0,0.4590642,0,0
190.6,-1,0,-0.5808415,0,0
190.6,0,0,0.5232341,0,0
190.7,0,0,0,0,0
190.7,2,0,0.9222658,1,0
190.7,0,0,0.4787288,0,0
190.7,0,0,0.4531005,0,0
190.7,-1,0,-0.5786119,0,0
190.7,-1,0,-0.3285975,0,0
190.8,0,0,0,0,0
190.8,2,0,0.9262813,1,0
190.8,0,0,0.4633405,0,0
190.8,0,0,0.459702,0,0
190.8,-1,0,-0.5632425,0,0
190.8,-1,0,-0.3144144,0,0
190.9,0,0,0,0,0
190.9,2,0,0.9308718,1,0
190.9,0,0,0.4347298,0,0
190.9,0,0,0.4541244,0,0
190.9,-1,0,-0.5602616,0,0
190.9,-1,0,-0.3083943,0,0
191,0,0,0,0,0
191,2,0,0.9354634,1,0
191,0,0,0.4052404,0,0
191,0,0,0.448371,0,0
191,-1,0,-0.5564877,0,0
191,-1,0,-0.3022298,0,0
191.1,0,0,0,0,0
191.1,2,0,0.9392136,1,0
191.1,0,0,0.387785,0,0
191.1,-1,0,-0.5400177,0,0
191.1,0,0,0.4565832,0,0
191.1,-1,0,-0.2876205,0,0
191.2,0,0,0,0,0
191.2,2,0,0.9422168,1,0
191.2,0,0,0.3695439,0,0
191.2,-1,0,-0.52311,0,0
191.2,0,0,0.4652246,0,0
191.2,-1,0,-0.2727156,0,0
191.3,0,0,0,0,0
191.3,2,0,0.9238648,1,0
191.3,0,0,0.3852721,0,0
191.3,-1,0,-0.5832661,0,0
191.3,0,0,0.3895003,0,0
191.3,-1,0,-0.3390349,0,0
191.4,0,0,0,0,0
191.4,2,0,0.9136595,1,0
191.4,0,0,0.3973306,0,0
191.4,-1,0,-0.5918012,0,0
191.4,0,0,0.3704819,0,0
191.4,-1,0,-0.3554877,0,0
191.5,0,0,0,0,0
191.5,2,0,0.9163893,1,0
191.5,-1,0,-0.5741469,0,0
191.5,0,0,0.380257,0,0
191.5,0,0,0.3803133,0,0
191.5,-1,0,-0.3399065,0,0
191.6,0,0,0,0,0
191.6,2,0,0.8891554,1,0
191.6,-1,0,-0.6067868,0,0
191.6,0,0,0.4219265,0,0
191.6,0,0,0.3324326,0,0
191.6,-1,0,-0.3863052,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.6131359,0,0
191.7,2,0,0.8964282,1,0
191.7,0,0,0.3794754,0,0
191.7,0,0,0.3118175,0,0
191.7,-1,0,-0.3883767,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.6172509,0,0
191.8,2,0,0.9017212,1,0
191.8,0,0,0.3354439,0,0
191.8,0,0,0.2896636,0,0
191.8,-1,0,-0.3895815,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.6097136,0,0
191.9,2,0,0.9055591,1,0
191.9,0,0,0.3041242,0,0
191.9,0,0,0.2832355,0,0
191.9,-1,0,-0.3819281,0,0
192,0,0,0,0,0
192,-1,0,-0.6173374,0,0
192,2,0,0.894006,1,0
192,0,0,0.3167802,0,0
192,0,0,0.2647976,0,0
192,-1,0,-0.3967239,0,0
192.1,0,0,0,0,0
192.1,-1,0,-0.5990883,0,0
192.1,2,0,0.8971238,1,0
192.1,0,0,0.2994504,0,0
192.1,0,0,0.2756518,0,0
192.1,-1,0,-0.3800416,0,0
192.2,0,0,0,0,0
192.2,-1,0,-0.6016096,0,0
192.2,2,0,0.9015821,1,0
192.2,0,0,0.2524176,0,0
192.2,0,0,0.2521453,0,0
192.2,-1,0,-0.3808454,0,0
192.3,0,0,0,0,0
192.3,-1,0,-0.5832853,0,0
192.3,2,0,0.9057835,1,0
192.3,0,0,0.2345434,0,0
192.3,-1,0,-0.3640622,0,0
192.3,0,0,0.2633975,0,0
192.4,0,0,0,0,0
192.4,-1,0,-0.5844314,0,0
192.4,2,0,0.909279,1,0
192.4,0,0,0.1855545,0,0
192.4,-1,0,-0.364394,0,0
192.4,0,0,0.2390153,0,0
192.5,0,0,0,0,0
192.5,-1,0,-0.583801,0,0
192.5,0,0,0.1349217,0,0
192.5,2,0,0.9103882,1,0
192.5,-1,0,-0.3638281,0,0
192.5,0,0,0.2140109,0,0
192.6,0,0,0,0,0
192.6,-1,0,-0.5657685,0,0
192.6,2,0,0.9156623,1,0
192.6,0,0,0.1165323,0,0
192.6,-1,0,-0.3471228,0,0
192.6,0,0,0.2270149,0,0
192.7,0,0,0,0,0
192.7,-1,0,-0.5474318,0,0
192.7,-1,0,-0.3300833,0,0
192.7,2,0,0.9205201,1,0
192.7,0,0,0.09858954,0,0
192.7,-1,0,-0.3184899,0,0
192.8,0,0,0,0,0
192.8,-1,0,-0.5287325,0,0
192.8,-1,0,-0.3127047,0,0
192.8,2,0,0.9249085,1,0
192.8,0,0,0.08113773,0,0
192.8,-1,0,-0.2951622,0,0
192.9,0,0,0,0,0
192.9,-1,0,-0.5096839,0,0
192.9,-1,0,-0.2950791,0,0
192.9,2,0,0.9288746,1,0
192.9,0,0,0.06440629,0,0
192.9,-1,0,-0.2716295,0,0
193,0,0,0,0,0
193,-1,0,-0.4999619,0,0
193,-1,0,-0.2861064,0,0
193,2,0,0.9323141,1,0
193,-1,0,-0.2638693,0,0
193,0,0,0.03038527,0,0
193.1,0,0,0,0,0
193.1,-1,0,-0.4988174,0,0
193.1,-1,0,-0.2853889,0,0
193.1,-1,0,-0.2711762,0,0
193.1,2,0,0.9337925,1,0
193.1,-1,0,-0.02233212,0,0
193.2,0,0,0,0,0
193.2,-1,0,-0.4882713,0,0
193.2,-1,0,-0.2759567,0,0
193.2,-1,0,-0.2626042,0,0
193.2,2,0,0.9361675,1,0
193.2,-1,0,-0.0566492,0,0
193.3,0,0,0,0,0
193.3,-1,0,-0.4691646,0,0
193.3,-1,0,-0.258303,0,0
193.3,-1,0,-0.2388592,0,0
193.3,2,0,0.9409943,1,0
193.3,-1,0,-0.07114009,0,0
193.4,0,0,0,0,0
193.4,-1,0,-0.4665067,0,0
193.4,-1,0,-0.2568858,0,0
193.4,-1,0,-0.2448119,0,0
193.4,2,0,0.9399819,1,0
193.4,-1,0,-0.1244662,0,0
193.5,0,0,0,0,0
193.5,-1,0,-0.4474314,0,0
193.5,-1,0,-0.2392034,0,0
193.5,-1,0,-0.2210484,0,0
193.5,2,0,0.9453421,1,0
193.5,0,0,0.2533112,0,0
193.6,0,0,0,0,0
193.6,-1,0,-0.4438246,0,0
193.6,-1,0,-0.2372507,0,0
193.6,-1,0,-0.2261288,0,0
193.6,2,0,0.9427513,1,0
193.6,0,0,0.2320409,0,0
193.7,0,0,0,0,0
193.7,-1,0,-0.4248018,0,0
