Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
171.1,0,0,0.3003843,0,0
171.1,-1,0,-0.5463226,0,0
171.2,0,0,0,0,0
171.2,0,0,0.5399126,0,0
171.2,2,0,0.9293031,1,0
171.2,0,0,0.2059581,0,0
171.2,0,0,0.3145222,0,0
171.2,-1,0,-0.5390085,0,0
171.3,0,0,0,0,0
171.3,0,0,0.5639332,0,0
171.3,2,0,0.9348338,1,0
171.3,0,0,0.2191591,0,0
171.3,0,0,0.3281124,0,0
171.3,-1,0,-0.5317245,0,0
171.4,0,0,0,0,0
171.4,2,0,0.9277782,1,0
171.4,0,0,0.5679645,0,0
171.4,0,0,0.211575,0,0
171.4,0,0,0.3259277,0,0
171.4,-1,0,-0.5529423,0,0
171.5,0,0,0,0,0
171.5,2,0,0.9317984,1,0
171.5,0,0,0.5914242,0,0
171.5,0,0,0.2248727,0,0
171.5,0,0,0.3385462,0,0
171.5,-1,0,-0.5453438,0,0
171.6,0,0,0,0,0
171.6,2,0,0.9348614,1,0
171.6,0,0,0.6144132,0,0
171.6,0,0,0.238203,0,0
171.6,0,0,0.350703,0,0
171.6,-1,0,-0.5376765,0,0
171.7,0,0,0,0,0
171.7,2,0,0.9434754,1,0
171.7,0,0,0.6167753,0,0
171.7,0,0,0.3334539,0,0
171.7,0,0,0.2247753,0,0
171.7,-1,0,-0.5234429,0,0
171.8,0,0,0,0,0
171.8,2,0,0.9454303,1,0
171.8,0,0,0.6390117,0,0
171.8,0,0,0.3450417,0,0
171.8,0,0,0.2380486,0,0
171.8,-1,0,-0.5159439,0,0
171.9,0,0,0,0,0
171.9,2,0,0.95328,1,0
171.9,0,0,0.6406059,0,0
171.9,0,0,0.3270016,0,0
171.9,-1,0,-0.5012695,0,0
171.9,0,0,0.2245844,0,0
172,0,0,0,0,0
172,2,0,0.9605724,1,0
172,0,0,0.6415417,0,0
172,-1,0,-0.4861116,0,0
172,0,0,0.3082526,0,0
172,0,0,0.2109903,0,0
172.1,0,0,0,0,0
172.1,2,0,0.9613109,1,0
172.1,0,0,0.6627564,0,0
172.1,-1,0,-0.4788679,0,0
172.1,0,0,0.3186729,0,0
172.1,0,0,0.2243476,0,0
172.2,0,0,0,0,0
172.2,2,0,0.9610152,1,0
172.2,0,0,0.6834756,0,0
172.2,-1,0,-0.4716858,0,0
172.2,0,0,0.3287868,0,0
172.2,0,0,0.2377645,0,0
172.3,0,0,0,0,0
172.3,2,0,0.9595281,1,0
172.3,0,0,0.7036992,0,0
172.3,-1,0,-0.4645793,0,0
172.3,0,0,0.3388331,0,0
172.3,0,0,0.2511553,0,0
172.4,0,0,0,0,0
172.4,2,0,0.9568862,1,0
172.4,-1,0,-0.457563,0,0
172.4,0,0,0.7233816,0,0
172.4,0,0,0.3487842,0,0
172.4,0,0,0.2645072,0,0
172.5,0,0,0,0,0
172.5,2,0,0.9623566,1,0
172.5,-1,0,-0.4422384,0,0
172.5,0,0,0.7233744,0,0
172.5,0,0,0.3291283,0,0
172.5,0,0,0.2511394,0,0
172.6,0,0,0,0,0
172.6,2,0,0.9585084,1,0
172.6,-1,0,-0.4356068,0,0
172.6,0,0,0.7422482,0,0
172.6,0,0,0.3389128,0,0
172.6,0,0,0.2643858,0,0
172.7,0,0,0,0,0
172.7,2,0,0.9630119,1,0
172.7,-1,0,-0.4201979,0,0
172.7,0,0,0.7415007,0,0
172.7,0,0,0.3190106,0,0
172.7,0,0,0.2508426,0,0
172.8,0,0,0,0,0
172.8,2,0,0.9643422,1,0
172.8,-1,0,-0.434379,0,0
172.8,0,0,0.7270995,0,0
172.8,0,0,0.2840327,0,0
172.8,0,0,0.2163927,0,0
172.9,0,0,0,0,0
172.9,2,0,0.9596297,1,0
172.9,-1,0,-0.4282659,0,0
172.9,0,0,0.7453945,0,0
172.9,0,0,0.2933835,0,0
172.9,0,0,0.229575,0,0
173,0,0,0,0,0
173,2,0,0.953734,1,0
173,-1,0,-0.4223805,0,0
173,0,0,0.7632367,0,0
173,0,0,0.302739,0,0
173,0,0,0.2430998,0,0
173.1,0,0,0,0,0
173.1,2,0,0.9465594,1,0
173.1,-1,0,-0.4166931,0,0
173.1,0,0,0.7805939,0,0
173.1,0,0,0.312238,0,0
173.1,0,0,0.256855,0,0
173.2,0,0,0,0,0
173.2,2,0,0.9381775,1,0
173.2,-1,0,-0.4112175,0,0
173.2,0,0,0.7973652,0,0
173.2,0,0,0.3217975,0,0
173.2,0,0,0.2707685,0,0
173.3,0,0,0,0,0
173.3,2,0,0.9264032,1,0
173.3,-1,0,-0.4650767,0,0
173.3,0,0,0.7900565,0,0
173.3,0,0,0.3008413,0,0
173.3,0,0,0.2424995,0,0
173.4,0,0,0,0,0
173.4,2,0,0.9169315,1,0
173.4,-1,0,-0.4594332,0,0
173.4,2,0,0.8065279,1,0
173.4,0,0,0.3100038,0,0
173.4,0,0,0.2566061,0,0
173.5,0,0,0,0,0
173.5,2,0,0.933878,1,0
173.5,-1,0,-0.432449,0,0
173.5,0,0,0.7880632,0,0
173.5,0,0,0.2598781,0,0
173.5,0,0,0.2188275,0,0
173.6,0,0,0,0,0
173.6,2,0,0.9215856,1,0
173.6,-1,0,-0.4848638,0,0
173.6,0,0,0.2371769,0,0
173.6,0,0,0.7800465,0,0
173.6,0,0,0.1901067,0,0
173.7,0,0,0,0,0
173.7,2,0,0.9121606,1,0
173.7,-1,0,-0.4792705,0,0
173.7,0,0,0.2463883,0,0
173.7,0,0,0.7963947,0,0
173.7,0,0,0.2052598,0,0
173.8,0,0,0,0,0
173.8,2,0,0.9013271,1,0
173.8,-1,0,-0.4736924,0,0
173.8,0,0,0.256094,0,0
173.8,2,0,0.8122171,1,0
173.8,0,0,0.2204134,0,0
173.9,0,0,0,0,0
173.9,2,0,0.8892462,1,0
173.9,-1,0,-0.4681384,0,0
173.9,0,0,0.2661386,0,0
173.9,2,0,0.8275415,1,0
173.9,0,0,0.235549,0,0
174,0,0,0,0,0
174,2,0,0.8758963,1,0
174,-1,0,-0.4626185,0,0
174,0,0,0.2762383,0,0
174,2,0,0.8423565,1,0
174,0,0,0.2506473,0,0
174.1,0,0,0,0,0
174.1,2,0,0.861147,1,0
174.1,-1,0,-0.4857647,0,0
174.1,0,0,0.2698702,0,0
174.1,2,0,0.8456063,1,0
174.1,0,0,0.2431724,0,0
174.2,0,0,0,0,0
174.2,2,0,0.8457894,1,0
174.2,-1,0,-0.4800521,0,0
174.2,0,0,0.2808654,0,0
174.2,2,0,0.8595824,1,0
174.2,0,0,0.2584104,0,0
174.3,0,0,0,0,0
174.3,2,0,0.8290367,1,0
174.3,-1,0,-0.4743487,0,0
174.3,0,0,0.2924223,0,0
174.3,2,0,0.8729726,1,0
174.3,0,0,0.2738297,0,0
174.4,0,0,0,0,0
174.4,2,0,0.8110303,1,0
174.4,-1,0,-0.4686901,0,0
174.4,0,0,0.3040032,0,0
174.4,2,0,0.8857749,1,0
174.4,0,0,0.2892269,0,0
174.5,0,0,0,0,0
174.5,0,0,0.7917621,0,0
174.5,-1,0,-0.4630867,0,0
174.5,0,0,0.3156399,0,0
174.5,2,0,0.8979481,1,0
174.5,0,0,0.3047642,0,0
174.6,0,0,0,0,0
174.6,0,0,0.7710053,0,0
174.6,-1,0,-0.4575794,0,0
174.6,0,0,0.3274826,0,0
174.6,2,0,0.9094366,1,0
174.6,0,0,0.3205414,0,0
174.7,0,0,0,0,0
174.7,0,0,0.7713746,0,0
174.7,-1,0,-0.441307,0,0
174.7,0,0,0.3114309,0,0
174.7,2,0,0.9086606,1,0
174.7,0,0,0.3125629,0,0
174.8,0,0,0,0,0
174.8,0,0,0.7489091,0,0
174.8,-1,0,-0.4361306,0,0
174.8,0,0,0.323832,0,0
174.8,2,0,0.9193476,1,0
174.8,0,0,0.3288454,0,0
174.9,0,0,0,0,0
174.9,0,0,0.7713037,0,0
174.9,-1,0,-0.4078726,0,0
174.9,0,0,0.2796209,0,0
174.9,2,0,0.9054639,1,0
174.9,0,0,0.2972811,0,0
175,0,0,0,0,0
175,0,0,0.7540594,0,0
175,-1,0,-0.4610255,0,0
175,0,0,0.2568194,0,0
175,2,0,0.900613,1,0
175,0,0,0.266863,0,0
175.1,0,0,0,0,0
175.1,0,0,0.754576,0,0
175.1,-1,0,-0.4436748,0,0
175.1,0,0,0.2409503,0,0
175.1,2,0,0.8989139,1,0
175.1,0,0,0.2589258,0,0
175.2,0,0,0,0,0
175.2,0,0,0.7313364,0,0
175.2,-1,0,-0.438903,0,0
175.2,0,0,0.2539678,0,0
175.2,2,0,0.9095834,1,0
175.2,0,0,0.2748672,0,0
175.3,0,0,0,0,0
175.3,0,0,0.7068049,0,0
175.3,-1,0,-0.4342383,0,0
175.3,0,0,0.2672408,0,0
175.3,2,0,0.9196935,1,0
175.3,0,0,0.2906767,0,0
175.4,0,0,0,0,0
175.4,0,0,0.6853004,0,0
175.4,-1,0,-0.4861574,0,0
175.4,0,0,0.2430968,0,0
175.4,2,0,0.9133229,1,0
175.4,0,0,0.2578387,0,0
175.5,0,0,0,0,0
175.5,0,0,0.6591862,0,0
175.5,-1,0,-0.481194,0,0
175.5,0,0,0.2564819,0,0
175.5,2,0,0.9229732,1,0
175.5,-1,0,-0.004229147,0,0
175.6,0,0,0,0,0
175.6,0,0,0.6322708,0,0
175.6,-1,0,-0.4763524,0,0
175.6,0,0,0.2699045,0,0
175.6,2,0,0.9320735,1,0
175.6,0,0,0.01696079,0,0
175.7,0,0,0,0,0
175.7,0,0,0.6041975,0,0
175.7,-1,0,-0.4715941,0,0
175.7,0,0,0.2835105,0,0
175.7,0,0,0.03812752,0,0
175.7,2,0,0.9406216,1,0
175.8,0,0,0,0,0
175.8,0,0,0.6311051,0,0
175.8,-1,0,-0.4409959,0,0
175.8,0,0,0.2419789,0,0
175.8,0,0,0.009430926,0,0
175.8,2,0,0.9294356,1,0
175.9,0,0,0,0,0
175.9,0,0,0.6313451,0,0
175.9,-1,0,-0.422987,0,0
175.9,0,0,0.2279544,0,0
175.9,0,0,0.005409125,0,0
175.9,2,0,0.9271725,1,0
176,0,0,0,0,0
176,0,0,0.6626799,0,0
176,-1,0,-0.4459074,0,0
176,0,0,0.1466743,0,0
176,-1,0,-0.07235005,0,0
176,2,0,0.8968813,1,0
176.1,0,0,0,0,0
176.1,0,0,0.6386982,0,0
176.1,-1,0,-0.4703673,0,0
176.1,0,0,0.1409109,0,0
176.1,-1,0,-0.07562408,0,0
176.1,2,0,0.8971259,1,0
176.2,0,0,0,0,0
176.2,0,0,0.6124818,0,0
176.2,-1,0,-0.4682012,0,0
176.2,-1,0,-0.05467597,0,0
176.2,0,0,0.1549484,0,0
176.2,2,0,0.9060538,1,0
176.3,0,0,0,0,0
176.3,0,0,0.6141472,0,0
176.3,-1,0,-0.504396,0,0
176.3,-1,0,-0.1068424,0,0
176.3,0,0,0.1006558,0,0
176.3,2,0,0.882553,1,0
176.4,0,0,0,0,0
176.4,0,0,0.6427574,0,0
176.4,-1,0,-0.4711404,0,0
176.4,-1,0,-0.1362408,0,0
176.4,0,0,0.05829942,0,0
176.4,-1,0,-0.01953233,0,0
176.5,0,0,0,0,0
176.5,0,0,0.6174,0,0
176.5,-1,0,-0.1154548,0,0
176.5,-1,0,-0.4703309,0,0
176.5,0,0,0.07266142,0,0
176.5,-1,0,-0.0007743367,0,0
176.6,0,0,0,0,0
176.6,0,0,0.6192503,0,0
176.6,-1,0,-0.1200522,0,0
176.6,0,0,0.05917773,0,0
176.6,-1,0,-0.4530216,0,0
176.6,-1,0,-0.006110244,0,0
176.7,0,0,0,0,0
176.7,0,0,0.5930045,0,0
176.7,-1,0,-0.0994523,0,0
176.7,0,0,0.07459787,0,0
176.7,-1,0,-0.4525229,0,0
176.7,0,0,0.0125728,0,0
176.8,0,0,0,0,0
176.8,0,0,0.5658016,0,0
176.8,-1,0,-0.07884754,0,0
176.8,0,0,0.09059495,0,0
176.8,-1,0,-0.4520146,0,0
176.8,0,0,0.0311872,0,0
176.9,0,0,0,0,0
176.9,0,0,0.5377709,0,0
176.9,-1,0,-0.05825302,0,0
176.9,0,0,0.1069823,0,0
176.9,0,0,0.04971892,0,0
176.9,-1,0,-0.00627283,0,0
177,0,0,0,0,0
177,0,0,0.5389245,0,0
177,-1,0,-0.06330901,0,0
177,0,0,0.09594938,0,0
177,0,0,0.0442657,0,0
177,-1,0,-0.007098951,0,0
177.1,0,0,0,0,0
177.1,0,0,0.510364,0,0
177.1,-1,0,-0.04285227,0,0
177.1,0,0,0.1127598,0,0
177.1,0,0,0.06263614,0,0
177.1,0,0,0.01422222,0,0
177.2,0,0,0,0,0
177.2,0,0,0.4807174,0,0
177.2,-1,0,-0.02266211,0,0
177.2,0,0,0.1296093,0,0
177.2,0,0,0.08089183,0,0
177.2,0,0,0.03551935,0,0
177.3,0,0,0,0,0
177.3,0,0,0.4500742,0,0
177.3,-1,0,-0.002867026,0,0
177.3,0,0,0.1464803,0,0
177.3,0,0,0.0990186,0,0
177.3,0,0,0.05677868,0,0
177.4,0,0,0,0,0
177.4,0,0,0.481327,0,0
177.4,-1,0,-0.035001,0,0
177.4,0,0,0.1089499,0,0
177.4,0,0,0.06947,0,0
177.4,0,0,0.0325803,0,0
177.5,0,0,0,0,0
177.5,0,0,0.4510839,0,0
177.5,-1,0,-0.01550923,0,0
177.5,0,0,0.1260718,0,0
177.5,0,0,0.08739124,0,0
177.5,0,0,0.05364361,0,0
177.6,0,0,0,0,0
177.6,0,0,0.003883481,0,0
177.6,0,0,0.4199454,0,0
177.6,0,0,0.1432488,0,0
177.6,0,0,0.1051576,0,0
177.6,0,0,0.07464334,0,0
177.7,0,0,0,0,0
177.7,0,0,0.02316008,0,0
177.7,0,0,0.3879691,0,0
177.7,0,0,0.1604992,0,0
177.7,0,0,0.1227538,0,0
177.7,0,0,0.09556443,0,0
177.8,0,0,0,0,0
177.8,0,0,0.0420747,0,0
177.8,0,0,0.3549196,0,0
177.8,0,0,0.1777319,0,0
177.8,0,0,0.140166,0,0
177.8,0,0,0.1163936,0,0
177.9,0,0,0,0,0
177.9,0,0,0.06026324,0,0
177.9,0,0,0.3208121,0,0
177.9,0,0,0.1949329,0,0
177.9,0,0,0.1573794,0,0
177.9,0,0,0.1371163,0,0
178,0,0,0,0,0
178,0,0,0.07791957,0,0
178,0,0,0.2121967,0,0
178,0,0,0.2859922,0,0
178,0,0,0.1743242,0,0
178,0,0,0.1577163,0,0
178.1,0,0,0,0,0
178.1,0,0,0.04981956,0,0
178.1,0,0,0.1856829,0,0
178.1,0,0,0.1400338,0,0
178.1,0,0,0.1263153,0,0
178.1,0,0,0.2554465,0,0
178.2,0,0,0,0,0
178.2,0,0,0.06730898,0,0
178.2,0,0,0.2033366,0,0
178.2,0,0,0.1561972,0,0
178.2,0,0,0.1466861,0,0
178.2,0,0,0.2197581,0,0
178.3,0,0,0,0,0
178.3,0,0,0.03546255,0,0
178.3,0,0,0.1726206,0,0
178.3,0,0,0.1233282,0,0
178.3,0,0,0.11791,0,0
178.3,0,0,0.2200735,0,0
178.4,0,0,0,0,0
178.4,0,0,0.05256454,0,0
178.4,0,0,0.190212,0,0
178.4,0,0,0.1390496,0,0
178.4,0,0,0.1376872,0,0
178.4,0,0,0.1843792,0,0
178.5,0,0,0,0,0
178.5,0,0,0.06932955,0,0
178.5,0,0,0.2079221,0,0
178.5,0,0,0.1545421,0,0
178.5,0,0,0.1570155,0,0
178.5,0,0,0.1483011,0,0
178.6,0,0,0,0,0
178.6,0,0,0.2258191,0,0
178.6,0,0,0.08567961,0,0
178.6,0,0,0.16979,0,0
178.6,0,0,0.1760381,0,0
178.6,0,0,0.1116913,0,0
178.7,0,0,0,0,0
178.7,0,0,0.2436443,0,0
178.7,0,0,0.1015991,0,0
178.7,0,0,0.1847753,0,0
178.7,0,0,0.1947186,0,0
178.7,0,0,0.7350663,0,0
178.8,0,0,0,0,0
178.8,0,0,0.2613879,0,0
178.8,0,0,0.1168154,0,0
178.8,0,0,0.1994811,0,0
178.8,0,0,0.2129616,0,0
178.8,0,0,0.713495,0,0
178.9,0,0,0,0,0
178.9,0,0,0.2790399,0,0
178.9,0,0,0.1312966,0,0
178.9,0,0,0.2138888,0,0
178.9,0,0,0.2309588,0,0
178.9,0,0,0.6899523,0,0
179,0,0,0,0,0
179,0,0,0.2965898,0,0
179,0,0,0.1450111,0,0
179,0,0,0.2486882,0,0
179,0,0,0.2279781,0,0
179,0,0,0.6645113,0,0
179.1,0,0,0,0,0
179.1,0,0,0.3140283,0,0
179.1,0,0,0.6371992,0,0
179.1,0,0,0.2661264,0,0
179.1,0,0,0.2417277,0,0
179.1,0,0,0.1580804,0,0
179.2,0,0,0,0,0
179.2,0,0,0.3313468,0,0
179.2,0,0,0.6084563,0,0
179.2,0,0,0.2830888,0,0
179.2,0,0,0.2548952,0,0
179.2,0,0,0.1707018,0,0
179.3,0,0,0,0,0
179.3,0,0,0.5780483,0,0
179.3,0,0,0.3485363,0,0
179.3,0,0,0.2991072,0,0
179.3,-1,0,-0.1531798,0,0
179.3,0,0,0.2672483,0,0
179.4,0,0,0,0,0
179.4,0,0,0.5463486,0,0
179.4,0,0,0.3655881,0,0
179.4,-1,0,-0.1904407,0,0
179.4,0,0,0.3139099,0,0
179.4,0,0,0.2790261,0,0
179.5,0,0,0,0,0
179.5,0,0,0.5137801,0,0
179.5,-1,0,-0.2271895,0,0
179.5,0,0,0.3824941,0,0
179.5,0,0,0.3275414,0,0
179.5,0,0,0.290352,0,0
179.6,0,0,0,0,0
179.6,0,0,0.4807944,0,0
179.6,-1,0,-0.2635527,0,0
179.6,0,0,0.3992459,0,0
179.6,0,0,0.3402849,0,0
179.6,0,0,0.3011968,0,0
179.7,0,0,0,0,0
179.7,0,0,0.4358917,0,0
179.7,-1,0,-0.2330433,0,0
179.7,0,0,0.3063124,0,0
179.7,0,0,0.367902,0,0
179.7,0,0,0.2653818,0,0
179.8,0,0,0,0,0
179.8,0,0,0.3994058,0,0
179.8,-1,0,-0.236906,0,0
179.8,0,0,0.2936483,0,0
179.8,0,0,0.3599378,0,0
179.8,0,0,0.2512056,0,0
179.9,0,0,0,0,0
179.9,0,0,0.3715343,0,0
179.9,-1,0,-0.2742913,0,0
179.9,0,0,0.3036527,0,0
179.9,0,0,0.2596942,0,0
179.9,0,0,0.3763233,0,0
180,0,0,0,0,0
180,-1,0,-0.2779573,0,0
180,0,0,0.3383108,0,0
180,0,0,0.2894702,0,0
180,0,0,0.2439717,0,0
180,0,0,0.3679853,0,0
180.1,0,0,0,0,0
180.1,-1,0,-0.3149303,0,0
180.1,0,0,0.3137861,0,0
180.1,0,0,0.2982257,0,0
180.1,0,0,0.251139,0,0
180.1,0,0,0.1232717,0,0
180.2,0,0,0,0,0
180.2,-1,0,-0.3479105,0,0
180.2,0,0,0.2578916,0,0
180.2,0,0,0.282613,0,0
180.2,0,0,0.2331888,0,0
180.2,0,0,0.1054147,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.383752,0,0
180.3,0,0,0.2361882,0,0
180.3,0,0,0.2896281,0,0
180.3,0,0,0.2385885,0,0
180.3,0,0,0.1061607,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.418723,0,0
180.4,0,0,0.2169561,0,0
180.4,0,0,0.2955336,0,0
180.4,0,0,0.2432279,0,0
180.4,0,0,0.1061083,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.4215884,0,0
180.5,0,0,0.1932036,0,0
180.5,0,0,0.2771814,0,0
180.5,0,0,0.2233185,0,0
180.5,0,0,0.07636087,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.4514595,0,0
180.6,0,0,0.1458992,0,0
180.6,0,0,0.2572648,0,0
180.6,0,0,0.2011917,0,0
180.6,-1,0,-0.7212084,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.4842969,0,0
180.7,0,0,0.1356858,0,0
180.7,0,0,0.2603813,0,0
180.7,-1,0,-0.7317722,0,0
180.7,0,0,0.2023047,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.5077788,0,0
180.8,0,0,0.05988642,0,0
180.8,-1,0,-0.7777487,0,0
180.8,0,0,0.2127458,0,0
180.8,0,0,0.1521975,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.5391418,0,0
180.9,0,0,0.05378106,0,0
180.9,-1,0,-0.7858452,0,0
180.9,0,0,0.2124319,0,0
180.9,0,0,0.150494,0,0
181,0,0,0,0,0
181,-1,0,-0.5690851,0,0
181,-1,0,-0.7934893,0,0
181,0,0,0.04968893,0,0
181,0,0,0.2110948,0,0
181,0,0,0.1479237,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.5974572,0,0
181.1,-1,0,-0.8012758,0,0
181.1,0,0,0.04749674,0,0
181.1,0,0,0.2086719,0,0
181.1,0,0,0.1442031,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.6243553,0,0
181.2,-1,0,-0.8086644,0,0
181.2,0,0,0.2048125,0,0
181.2,0,0,0.04709458,0,0
181.2,0,0,0.1391025,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.6201606,0,0
181.3,-1,0,-0.8211008,0,0
181.3,0,0,0.150697,0,0
181.3,0,0,0.005467927,0,0
181.3,0,0,0.0837101,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.6193141,0,0
181.4,-1,0,-0.8161302,0,0
181.4,0,0,0.1201307,0,0
181.4,0,0,0.05204681,0,0
181.4,-1,0,-0.001424729,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.5907881,0,0
181.5,-1,0,-0.798797,0,0
181.5,0,0,0.06425136,0,0
181.5,-1,0,-0.004789113,0,0
181.5,-1,0,-0.0172809,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.6173217,0,0
181.6,-1,0,-0.8066705,0,0
181.6,0,0,0.05480974,0,0
181.6,-1,0,-0.01398277,0,0
181.6,-1,0,-0.1896163,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.587711,0,0
181.7,-1,0,-0.789078,0,0
181.7,-1,0,-0.003522592,0,0
181.7,-1,0,-0.07164651,0,0
181.7,-1,0,-0.2526766,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.5860465,0,0
181.8,-1,0,-0.7846515,0,0
181.8,-1,0,-0.03883733,0,0
181.8,-1,0,-0.1053571,0,0
181.8,-1,0,-0.2870361,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.6121065,0,0
181.9,-1,0,-0.7932299,0,0
181.9,-1,0,-0.05139398,0,0
181.9,-1,0,-0.1156245,0,0
181.9,-1,0,-0.2942083,0,0
182,0,0,0,0,0
182,-1,0,-0.609655,0,0
182,-1,0,-0.7879968,0,0
182,-1,0,-0.08847396,0,0
182,-1,0,-0.1497264,0,0
182,-1,0,-0.3261676,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.7828844,0,0
182.1,-1,0,-0.6069331,0,0
182.1,-1,0,-0.1257401,0,0
182.1,-1,0,-0.1838768,0,0
182.1,-1,0,-0.3565586,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.7945617,0,0
182.2,-1,0,-0.6041603,0,0
182.2,-1,0,-0.1887004,0,0
182.2,-1,0,-0.2429336,0,0
182.2,-1,0,-0.4062488,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.7907151,0,0
182.3,-1,0,-0.5735744,0,0
182.3,-1,0,-0.2729246,0,0
182.3,-1,0,-0.3223509,0,0
182.3,-1,0,-0.475988,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.7852475,0,0
182.4,-1,0,-0.5724604,0,0
182.4,-1,0,-0.3078873,0,0
182.4,-1,0,-0.3528186,0,0
182.4,-1,0,-0.4988185,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.7942865,0,0
182.5,-1,0,-0.5996394,0,0
182.5,-1,0,-0.3210654,0,0
182.5,-1,0,-0.3612146,0,0
182.5,-1,0,-0.4987175,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.7883449,0,0
182.6,-1,0,-0.5983278,0,0
182.6,-1,0,-0.3543735,0,0
182.6,-1,0,-0.3894953,0,0
182.6,-1,0,-0.5187398,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.7821076,0,0
182.7,-1,0,-0.5973907,0,0
182.7,-1,0,-0.3860963,0,0
182.7,-1,0,-0.4162291,0,0
182.7,-1,0,-0.5368328,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.7756464,0,0
182.8,-1,0,-0.5971574,0,0
182.8,-1,0,-0.4161048,0,0
182.8,-1,0,-0.4414036,0,0
182.8,-1,0,-0.5974512,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.7690727,0,0
182.9,-1,0,-0.5973616,0,0
182.9,-1,0,-0.4443082,0,0
182.9,-1,0,-0.4649251,0,0
182.9,-1,0,-0.5913088,0,0
183,0,0,0,0,0
183,-1,0,-0.7468185,0,0
183,-1,0,-0.5693755,0,0
183,-1,0,-0.4866994,0,0
183,-1,0,-0.5039914,0,0
183,-1,0,-0.5801591,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.7235392,0,0
183.1,-1,0,-0.5408406,0,0
183.1,-1,0,-0.524045,0,0
183.1,-1,0,-0.5390997,0,0
183.1,-1,0,-0.5677192,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.716859,0,0
183.2,-1,0,-0.541666,0,0
183.2,-1,0,-0.5436869,0,0
183.2,-1,0,-0.5606657,0,0
183.2,-1,0,-0.5557108,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.7101498,0,0
183.3,-1,0,-0.5428343,0,0
183.3,-1,0,-0.561524,0,0
183.3,-1,0,-0.5533957,0,0
183.3,-1,0,-0.5707645,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.7207845,0,0
183.4,-1,0,-0.5730911,0,0
183.4,-1,0,-0.5655891,0,0
183.4,-1,0,-0.5527138,0,0
183.4,-1,0,-0.5706043,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.6963778,0,0
183.5,-1,0,-0.5454584,0,0
183.5,-1,0,-0.591692,0,0
183.5,-1,0,-0.5382864,0,0
183.5,-1,0,-0.5967377,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.7070553,0,0
183.6,-1,0,-0.5938052,0,0
183.6,-1,0,-0.5381953,0,0
183.6,-1,0,-0.5754699,0,0
183.6,-1,0,-0.5952733,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.6997728,0,0
183.7,-1,0,-0.5307298,0,0
183.7,-1,0,-0.6049471,0,0
183.7,-1,0,-0.5763514,0,0
183.7,-1,0,-0.6057923,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.6743228,0,0
183.8,-1,0,-0.515048,0,0
183.8,-1,0,-0.622543,0,0
183.8,-1,0,-0.5485756,0,0
183.8,-1,0,-0.6261337,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.7026955,0,0
183.9,-1,0,-0.5436386,0,0
183.9,-1,0,-0.6477079,0,0
183.9,-1,0,-0.5809774,0,0
183.9,-1,0,-0.6477532,0,0
184,0,0,0,0,0
184,-1,0,-0.7129207,0,0
184,-1,0,-0.5433554,0,0
184,-1,0,-0.6465134,0,0
184,-1,0,-0.6102064,0,0
184,-1,0,-0.6440677,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.70537,0,0
184.1,-1,0,-0.5548696,0,0
184.1,-1,0,-0.6837861,0,0
184.1,-1,0,-0.6841991,0,0
184.1,-1,0,-0.5845402,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.6981584,0,0
184.2,-1,0,-0.5461498,0,0
184.2,-1,0,-0.6871707,0,0
184.2,-1,0,-0.6884544,0,0
184.2,-1,0,-0.5853897,0,0
184.3,0,0,0,0,0
