Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
279,-1,1,-0.1351818,0,0
279.1,-1,1,-0.1817679,0,0
279.2,-1,1,-0.2276921,0,0
279.3,-1,1,-0.2656011,0,0
279.4,-1,1,-0.3066665,0,0
279.5,-1,1,-0.3507221,0,0
279.6,-1,1,-0.3935315,0,0
279.7,-1,1,-0.4349573,0,0
279.8,-1,1,-0.4748714,0,0
279.9,-1,1,-0.5115416,0,0
280,-1,1,-0.5487084,0,0
280.1,-1,1,-0.5236262,0,0
280.2,-1,1,-0.5587876,0,0
280.3,-1,1,-0.59056,0,0
280.4,-1,1,-0.6255781,0,0
280.5,-1,1,-0.6585452,0,0
280.6,-1,1,-0.6893899,0,0
280.7,-1,1,-0.6678988,0,0
280.8,-1,1,-0.696669,0,0
280.9,-1,1,-0.7232729,0,0
281,-1,1,-0.7503986,0,0
281.1,-1,1,-0.7324303,0,0
281.2,-1,1,-0.7573178,0,0
281.3,-1,1,-0.7799327,0,0
281.4,-1,1,-0.7574137,0,0
281.5,-1,1,-0.7334582,0,0
281.6,-1,1,-0.7595454,0,0
281.7,-1,1,-0.734939,0,0
281.8,-1,1,-0.7089664,0,0
281.9,-1,1,-0.7287039,0,0
282,-1,1,-0.7013424,0,0
282.1,-1,1,-0.6814276,0,0
282.2,-1,1,-0.7002796,0,0
282.3,-1,1,-0.7040262,0,0
282.4,-1,1,-0.7207535,0,0
282.5,-1,1,-0.7354689,0,0
282.6,-1,1,-0.748166,0,0
282.7,-1,1,-0.7707844,0,0
282.8,-1,1,-0.7802069,0,0
282.9,-1,1,-0.7765046,0,0
283,-1,1,-0.7857531,0,0
283.1,-1,1,-0.805593,0,0
283.2,-1,1,-0.8115319,0,0
283.3,-1,1,-0.7844228,0,0
283.4,-1,1,-0.7558581,0,0
283.5,-1,1,-0.7755743,0,0
283.6,-1,1,-0.7788866,0,0
283.7,-1,1,-0.7802575,0,0
283.8,-1,1,-0.7514051,0,0
283.9,-1,1,-0.7211726,0,0
284,-1,1,-0.7573924,0,0
284.1,-1,1,-0.7571169,0,0
284.2,-1,1,-0.7550086,0,0
284.3,-1,1,-0.770276,0,0
284.4,-1,1,-0.7414979,0,0
284.5,-1,1,-0.7113428,0,0
284.6,-1,1,-0.6798838,0,0
284.7,-1,1,-0.683372,0,0
284.8,-1,1,-0.6655025,0,0
284.9,-1,1,-0.660895,0,0
285,-1,1,-0.6279871,0,0
285.1,-1,1,-0.6221666,0,0
285.2,-1,1,-0.6149015,0,0
285.3,-1,1,-0.6062254,0,0
285.4,-1,1,-0.5727733,0,0
285.5,-1,1,-0.5630463,0,0
285.6,-1,1,-0.5520512,0,0
285.7,-1,1,-0.5716081,0,0
285.8,-1,1,-0.5494037,0,0
285.9,-1,1,-0.5649207,0,0
286,-1,1,-0.531092,0,0
286.1,-1,1,-0.5191883,0,0
286.2,-1,1,-0.506133,0,0
286.3,-1,1,-0.471749,0,0
286.4,-1,1,-0.4578696,0,0
286.5,-1,1,-0.5014055,0,0
286.6,-1,1,-0.4862702,0,0
286.7,-1,1,-0.4700826,0,0
286.8,-1,1,-0.4528864,0,0
286.9,-1,1,-0.4347259,0,0
287,-1,1,-0.4156466,0,0
287.1,-1,1,-0.3956949,0,0
287.2,-1,1,-0.3749183,0,0
287.3,-1,1,-0.3533648,0,0
287.4,-1,1,-0.3310839,0,0
287.5,-1,1,-0.3731271,0,0
287.6,-1,1,-0.3500001,0,0
287.7,-1,1,-0.3261613,0,0
287.8,-1,1,-0.3671115,0,0
287.9,-1,1,-0.3424571,0,0
288,-1,1,-0.3171145,0,0
288.1,-1,1,-0.2911377,0,0
288.2,-1,1,-0.2645816,0,0

